Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IBIO,30.4,32.8,29.2,32.8,10610.15
2022-11-11,IBIO,33.0,35.0,32.0,35.0,4809.05
2022-11-14,IBIO,32.4,35.598,32.4,34.0,4169.95
2022-11-15,IBIO,34.8,36.8,34.2,35.0,6390.05
2022-11-16,IBIO,37.6,37.6,34.8,34.8,1930.95
2022-11-17,IBIO,34.6,35.8,33.4,34.2,3401.35
2022-11-18,IBIO,33.2,34.4,32.0,32.0,2499.7
2022-11-21,IBIO,32.0,33.0,30.62,32.6,3833.4
2022-11-22,IBIO,32.4,33.0,30.8,30.8,1368.35
2022-11-23,IBIO,30.8,32.876,30.8,31.6,2124.2
2022-11-25,IBIO,31.4,33.2,31.0,32.6,1273.65
2022-11-28,IBIO,31.8,32.0,29.8,29.8,1690.0
2022-11-29,IBIO,30.6,31.042,30.0,30.4,1532.25
2022-11-30,IBIO,29.8,31.38,29.6,30.8,2107.2
2022-12-01,IBIO,31.8,33.0,31.09,32.0,3089.45
2022-12-02,IBIO,31.4,35.2,30.602,34.0,4814.8
2022-12-05,IBIO,35.8,35.8,33.2,33.6,2637.75
2022-12-06,IBIO,33.4,34.2,31.6,32.0,16295.3
2022-12-07,IBIO,16.548,17.2,13.4,13.48,151888.65
2022-12-08,IBIO,13.6,14.202,11.554,12.4,85218.5
2022-12-09,IBIO,12.444,13.2,12.04,12.32,28756.55
2022-12-12,IBIO,12.33,13.0,11.2,11.438,37020.4
2022-12-13,IBIO,11.9,12.6,11.2,11.8,17739.75
2022-12-14,IBIO,12.3,12.3,11.0,11.0,14604.85
2022-12-15,IBIO,11.0,11.576,7.2,9.044,139769.0
2022-12-16,IBIO,9.0,9.444,7.6,7.768,43398.35
2022-12-19,IBIO,8.286,8.39,7.8,7.922,11544.25
2022-12-20,IBIO,8.0,12.0,7.8,8.63,105516.2
2022-12-21,IBIO,8.24,9.478,8.202,9.02,17759.55
2022-12-22,IBIO,8.76,9.048,8.402,8.514,11672.5
2022-12-23,IBIO,8.618,8.96,8.0,8.598,9568.5
2022-12-27,IBIO,9.24,9.24,8.0,8.698,11600.75
2022-12-28,IBIO,8.766,9.1,8.2,8.826,12925.4
2022-12-29,IBIO,8.726,8.998,8.4,8.98,11690.75
2022-12-30,IBIO,9.1,9.1,8.2,8.888,14651.9
2023-01-03,IBIO,9.226,13.8,9.2,13.2,85391.15
2023-01-04,IBIO,12.008,13.21,10.812,12.662,145834.45
2023-01-05,IBIO,12.2,12.5343,11.0,12.0,62374.75
2023-01-06,IBIO,11.6,11.6,10.6,10.8,30465.05
2023-01-09,IBIO,10.6,11.998,10.504,11.2,29661.25
2023-01-10,IBIO,10.914,13.18,10.914,12.4,40398.0
2023-01-11,IBIO,13.2,15.4,12.2,14.76,99592.15
2023-01-12,IBIO,15.024,15.024,13.22,14.8,42378.35
2023-01-13,IBIO,14.216,18.0,14.202,17.004,96411.75
2023-01-17,IBIO,17.2,17.6,14.022,14.62,52718.85
2023-01-18,IBIO,14.82,15.652,13.502,13.84,24128.65
2023-01-19,IBIO,14.0,14.398,13.4,14.0,14283.9
2023-01-20,IBIO,14.2,14.698,13.6,14.0,14497.5
2023-01-23,IBIO,14.262,15.6,14.08,15.054,15933.15
2023-01-24,IBIO,15.6,15.6,14.602,14.8,13076.2
2023-01-25,IBIO,15.164,15.164,13.8,14.234,13337.55
2023-01-26,IBIO,14.234,14.8,13.8,14.4,12068.65
2023-01-27,IBIO,14.8,14.8,14.0,14.798,9407.05
2023-01-30,IBIO,15.3,15.3,14.2,14.56,6899.05
2023-01-31,IBIO,14.8,14.8,14.2,14.6,4879.85
2023-02-01,IBIO,14.8,14.8,14.0,14.03,7833.05
2023-02-02,IBIO,14.2,15.18,14.2,15.012,9249.15
