Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HOV,39.25,45.41,39.25,44.49,207973
2022-11-11,HOV,44.57,47.36,44.45,46.8,80181
2022-11-14,HOV,45.99,46.21,43.64,44.48,89497
2022-11-15,HOV,46.25,48.33,45.23,45.72,49952
2022-11-16,HOV,45.21,45.215,43.07,43.77,48759
2022-11-17,HOV,42.4,42.86,39.905,42.04,70101
2022-11-18,HOV,43.2,43.2,40.68,41.75,93818
2022-11-21,HOV,41.91,42.49,40.4901,41.78,35607
2022-11-22,HOV,42.18,44.52,42.18,44.37,80351
2022-11-23,HOV,44.28,46.5,43.36,46.09,32280
2022-11-25,HOV,46.42,46.42,45.47,45.63,13371
2022-11-28,HOV,45.13,46.58,44.09,45.91,46158
2022-11-29,HOV,45.54,50.0,45.105,48.11,103804
2022-11-30,HOV,48.24,48.61,44.71,48.01,157300
2022-12-01,HOV,48.91,50.61,47.0,47.73,57281
2022-12-02,HOV,46.54,50.19,45.95,49.57,94209
2022-12-05,HOV,48.96,50.725,48.9,50.06,90036
2022-12-06,HOV,49.95,50.16,46.0,47.59,95537
2022-12-07,HOV,47.73,49.005,47.0,48.14,82335
2022-12-08,HOV,48.66,49.33,42.18,42.6,119445
2022-12-09,HOV,42.25,42.85,41.55,42.41,66723
2022-12-12,HOV,42.19,43.99,42.19,43.09,71611
2022-12-13,HOV,46.13,48.595,44.44,45.23,169689
2022-12-14,HOV,45.0,46.5043,43.81,44.43,93736
2022-12-15,HOV,43.21,46.11,42.8,46.1,143955
2022-12-16,HOV,45.06,48.3499,44.86,47.91,129913
2022-12-19,HOV,46.95,47.87,45.485,45.72,83026
2022-12-20,HOV,44.58,45.86,43.26,45.33,77419
2022-12-21,HOV,45.98,47.215,45.98,47.06,90241
2022-12-22,HOV,46.28,47.2,44.42,46.54,67386
2022-12-23,HOV,46.64,47.12,45.73,46.89,54607
2022-12-27,HOV,46.6,48.33,45.5,45.94,95899
2022-12-28,HOV,45.91,45.91,42.35,42.85,110101
2022-12-29,HOV,43.04,44.3,42.52,43.0,91849
2022-12-30,HOV,42.29,43.0,41.28,42.08,89004
2023-01-03,HOV,43.04,43.7499,41.95,42.91,73342
2023-01-04,HOV,44.02,45.75,43.95,45.66,44384
2023-01-05,HOV,44.83,45.4043,44.23,44.7,63605
2023-01-06,HOV,45.4,45.64,43.821,44.78,73190
2023-01-09,HOV,45.31,45.85,43.35,44.23,63166
2023-01-10,HOV,43.95,45.9,43.4,45.8,62254
2023-01-11,HOV,46.37,48.67,45.77,48.51,96366
2023-01-12,HOV,48.72,49.515,46.91,49.01,133458
2023-01-13,HOV,48.13,51.2599,46.77,51.09,89322
