Date,Ticker,Open,High,Low,Close,Volume
2024-04-12,DYCQ,10.09,10.11,10.07,10.1,454535.0
2024-04-15,DYCQ,10.1,10.14,10.1,10.115,465465.0
2024-04-16,DYCQ,10.11,10.12,10.1,10.12,1603998.0
2024-04-17,DYCQ,10.11,10.12,10.11,10.12,29556.0
2024-04-18,DYCQ,10.12,10.13,10.12,10.12,19869.0
2024-04-19,DYCQ,10.12,10.1201,10.11,10.11,62060.0
2024-04-22,DYCQ,10.12,10.13,10.12,10.12,61678.0
2024-04-23,DYCQ,10.125,10.13,10.12,10.12,40038.0
2024-04-24,DYCQ,10.1269,10.15,10.12,10.12,224861.0
2024-04-25,DYCQ,10.1301,10.1301,10.12,10.13,133166.0
2024-04-26,DYCQ,10.13,10.13,10.12,10.12,57040.0
2024-04-29,DYCQ,10.135,10.135,10.135,10.135,587.0
2024-05-01,DYCQ,10.15,10.3,10.15,10.17,16633.0
2024-05-03,DYCQ,10.1461,10.1461,10.14,10.14,1750.0
2024-05-07,DYCQ,10.17,10.18,10.16,10.16,5245.0
2024-05-08,DYCQ,10.16,10.16,10.15,10.16,7665.0
2024-05-15,DYCQ,10.16,10.16,10.15,10.16,56959.0
2024-05-16,DYCQ,10.16,10.16,10.16,10.16,84364.0
2024-05-17,DYCQ,10.17,10.17,10.17,10.17,540.0
2024-05-21,DYCQ,10.16,10.17,10.16,10.17,23250.0
2024-05-22,DYCQ,10.17,10.17,10.17,10.17,1509.0
2024-05-29,DYCQ,10.17,10.17,10.17,10.17,50000.0
2024-05-31,DYCQ,10.19,10.19,10.19,10.19,2001.0
2024-06-04,DYCQ,10.19,10.19,10.19,10.19,3000.0
2024-06-06,DYCQ,10.19,10.19,10.19,10.19,173.0
2024-06-07,DYCQ,10.17,10.19,10.17,10.19,2979.0
2024-06-12,DYCQ,10.2,10.2031,10.2,10.2,4341.0
2024-06-13,DYCQ,10.2,10.2,10.2,10.2,1201.0
2024-06-14,DYCQ,10.18,10.2,10.18,10.2,152101.0
2024-06-18,DYCQ,10.2,10.2,10.2,10.2,561.0
2024-06-20,DYCQ,10.2,10.2,10.2,10.2,724.0
2024-07-01,DYCQ,10.2,10.2,10.2,10.2,187.0
2024-07-02,DYCQ,10.2,10.2,10.17,10.18,56419.0
2024-07-05,DYCQ,10.185,10.185,10.185,10.185,101.0
