Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YUM,124.78,124.78,122.81,123.33,1870258.0
2022-11-14,YUM,123.48,124.41,122.55,122.6,1677638.0
2022-11-15,YUM,123.38,124.29,122.57,123.31,1135599.0
2022-11-16,YUM,123.37,125.455,123.37,123.96,2256764.0
2022-11-17,YUM,122.85,123.6,121.85,122.77,2132929.0
2022-11-18,YUM,124.23,125.38,123.12,124.61,2985402.0
2022-11-21,YUM,124.74,124.77,122.74,124.02,1621005.0
2022-11-22,YUM,124.45,125.325,124.08,124.94,1506965.0
2022-11-23,YUM,125.6,126.12,124.38,125.93,1880958.0
2022-11-25,YUM,125.86,127.5,125.385,126.53,870561.0
2022-11-28,YUM,126.28,127.07,126.045,126.45,1514916.0
2022-11-29,YUM,126.08,126.8,125.51,126.04,2324040.0
2022-11-30,YUM,126.33,128.96,126.05,128.66,2543195.0
2022-12-01,YUM,129.0,129.99,128.53,129.19,1407126.0
2022-12-02,YUM,128.31,130.285,128.02,129.68,1586851.0
2022-12-05,YUM,130.115,131.07,129.06,130.91,2878812.0
2022-12-06,YUM,131.19,131.38,129.89,130.62,1544371.0
2022-12-07,YUM,130.49,131.2,127.915,128.27,2085569.0
2022-12-08,YUM,128.91,129.875,128.42,129.85,1500045.0
2022-12-09,YUM,129.84,130.29,127.63,127.71,1833833.0
2022-12-12,YUM,127.72,129.73,126.96,129.64,1361749.0
2022-12-13,YUM,131.77,132.24,129.17,130.15,1821775.0
2022-12-14,YUM,130.5,131.63,129.39,131.22,1602551.0
2022-12-15,YUM,130.46,130.925,129.535,130.45,1981571.0
2022-12-16,YUM,130.83,131.91,128.4,129.37,4263531.0
2022-12-19,YUM,129.11,129.755,127.74,128.38,2325688.0
2022-12-20,YUM,128.52,128.71,127.41,128.59,1211928.0
2022-12-21,YUM,128.13,129.82,127.73,128.78,1994861.0
2022-12-22,YUM,128.5,128.85,127.1,128.82,1371935.0
2022-12-23,YUM,128.43,129.21,127.84,128.9,700757.0
2022-12-27,YUM,129.3,130.15,128.64,129.9,1300195.0
2022-12-28,YUM,130.19,130.86,129.28,129.31,964755.0
2022-12-29,YUM,129.55,130.73,128.85,129.99,875942.0
2022-12-30,YUM,129.61,129.61,127.345,128.08,1401328.0
2023-01-03,YUM,128.42,128.84,125.85,126.96,2307092.0
2023-01-04,YUM,127.65,129.22,127.34,128.68,1139399.0
2023-01-05,YUM,128.27,128.56,126.78,127.7,1078215.0
2023-01-06,YUM,128.38,130.7,127.84,130.29,1559451.0
2023-01-09,YUM,130.69,131.25,129.47,129.76,1211197.0
2023-01-10,YUM,129.81,130.35,128.19,129.4,1306825.0
