Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WTI,7.58,7.96,7.52,7.75,3289683.0
2022-11-14,WTI,7.68,8.14,7.53,7.55,2673928.0
2022-11-15,WTI,7.62,7.94,7.42,7.84,2385554.0
2022-11-16,WTI,7.71,7.76,7.43,7.46,2085342.0
2022-11-17,WTI,7.27,7.3,7.02,7.24,2852178.0
2022-11-18,WTI,7.0,7.16,6.7001,7.12,3298436.0
2022-11-21,WTI,6.86,6.86,6.2,6.77,4786180.0
2022-11-22,WTI,6.99,7.25,6.9101,7.25,2548944.0
2022-11-23,WTI,7.0,7.06,6.7901,6.91,2399977.0
2022-11-25,WTI,6.92,7.195,6.89,7.03,1418682.0
2022-11-28,WTI,6.7,6.855,6.58,6.68,2751106.0
2022-11-29,WTI,6.8,7.07,6.8,6.86,4206845.0
2022-11-30,WTI,7.0,7.05,6.63,6.87,3917632.0
2022-12-01,WTI,7.03,7.0904,6.5515,6.57,2187723.0
2022-12-02,WTI,6.53,6.67,6.44,6.49,1848867.0
2022-12-05,WTI,6.65,6.74,6.125,6.14,3237272.0
2022-12-06,WTI,6.12,6.48,5.9,6.0,3840874.0
2022-12-07,WTI,6.01,6.1,5.7,5.79,2569522.0
2022-12-08,WTI,5.93,6.0,5.59,5.64,3245623.0
2022-12-09,WTI,5.61,5.71,5.4,5.44,3916683.0
2022-12-12,WTI,5.49,5.78,5.47,5.72,3190410.0
2022-12-13,WTI,5.94,6.0108,5.75,5.85,3281039.0
2022-12-14,WTI,5.9,6.01,5.67,5.91,2716260.0
2022-12-15,WTI,5.85,6.11,5.74,5.95,2879918.0
2022-12-16,WTI,5.82,5.82,5.57,5.74,4542370.0
2022-12-19,WTI,5.75,5.82,5.375,5.4,3177515.0
2022-12-20,WTI,5.43,5.73,5.4,5.59,2983028.0
2022-12-21,WTI,5.71,5.76,5.48,5.58,2455200.0
2022-12-22,WTI,5.51,5.57,5.27,5.51,2947778.0
2022-12-23,WTI,5.54,5.79,5.54,5.73,2283441.0
2022-12-27,WTI,5.78,5.8141,5.6884,5.79,2658351.0
2022-12-28,WTI,5.75,5.76,5.41,5.46,2992844.0
2022-12-29,WTI,5.41,5.635,5.33,5.59,2211211.0
2022-12-30,WTI,5.51,5.62,5.49,5.58,4057219.0
2023-01-03,WTI,5.5,5.53,5.0,5.07,3019933.0
2023-01-04,WTI,4.94,5.2699,4.89,5.16,2949077.0
2023-01-05,WTI,5.14,5.21,5.015,5.12,1999385.0
2023-01-06,WTI,5.22,5.3571,5.15,5.23,1961774.0
2023-01-09,WTI,5.39,5.54,5.32,5.45,2382162.0
2023-01-10,WTI,5.5,5.52,5.24,5.43,2664049.0
2023-01-11,WTI,5.54,5.66,5.475,5.58,2082175.0
2023-01-12,WTI,5.67,6.095,5.58,5.91,3834422.0
2023-01-13,WTI,5.86,6.05,5.785,6.01,2287298.0
2023-01-17,WTI,6.16,6.23,6.08,6.22,2228993.0
2023-01-18,WTI,6.32,6.45,5.83,5.83,3302637.0
2023-01-19,WTI,5.76,6.045,5.7,6.04,2648831.0
2023-01-20,WTI,6.15,6.15,5.92,6.11,2253659.0
2023-01-23,WTI,6.24,6.31,6.16,6.21,2587620.0
2023-01-24,WTI,6.23,6.34,6.045,6.05,2057001.0
2023-01-25,WTI,6.04,6.21,5.9,6.2,1582739.0
2023-01-26,WTI,6.41,6.665,6.3,6.5,3050270.0
2023-01-27,WTI,6.59,6.68,6.33,6.36,2267938.0
2023-01-30,WTI,6.16,6.35,6.06,6.08,2759794.0
2023-01-31,WTI,6.09,6.22,6.0,6.22,2645234.0
2023-02-01,WTI,6.17,6.22,5.635,6.0,4608193.0
2023-02-02,WTI,5.99,6.0,5.66,5.73,3280977.0
2023-02-03,WTI,5.76,6.17,5.75,5.84,2999170.0
2023-02-06,WTI,5.85,5.9899,5.7,5.77,2033992.0
2023-02-07,WTI,5.85,6.07,5.73,6.07,2984795.0
2023-02-08,WTI,6.1,6.155,5.81,5.82,2491087.0
2023-02-09,WTI,5.85,5.8999,5.65,5.65,2828323.0
2023-02-10,WTI,5.88,6.2,5.76,6.18,3567052.0
2023-02-13,WTI,6.15,6.16,5.85,6.07,2591422.0
2023-02-14,WTI,5.98,6.21,5.87,6.15,2037029.0
2023-02-15,WTI,5.99,6.06,5.78,6.06,2440124.0
2023-02-16,WTI,5.99,6.12,5.9,5.91,1732330.0
2023-02-17,WTI,5.75,5.79,5.5,5.54,3319152.0
2023-02-21,WTI,5.5,5.605,5.31,5.32,2978702.0
2023-02-22,WTI,5.29,5.38,5.185,5.3,2503230.0
2023-02-23,WTI,5.46,5.575,5.4,5.53,2348223.0
2023-02-24,WTI,5.44,5.65,5.36,5.63,1652846.0
2023-02-27,WTI,5.65,5.79,5.5499,5.73,1907326.0
2023-02-28,WTI,5.81,5.91,5.6,5.61,5068868.0
2023-03-01,WTI,5.62,5.88,5.59,5.82,2555580.0
2023-03-02,WTI,5.77,5.9688,5.67,5.9,2339688.0
2023-03-03,WTI,5.77,6.32,5.71,6.27,3333828.0
2023-03-06,WTI,6.14,6.2,5.93,6.0,3359727.0
2023-03-07,WTI,5.94,5.9731,5.64,5.7,3316574.0
2023-03-08,WTI,5.75,5.875,5.55,5.81,3587626.0
2023-03-09,WTI,5.83,5.89,5.41,5.41,4185299.0
2023-03-10,WTI,5.38,5.63,5.32,5.36,3656060.0
2023-03-13,WTI,5.23,5.34,4.985,5.13,4235945.0
2023-03-14,WTI,5.2,5.43,5.02,5.12,2973339.0
2023-03-15,WTI,4.89,4.95,4.5,4.65,5260050.0
2023-03-16,WTI,4.57,4.73,4.43,4.7,3545977.0
2023-03-17,WTI,4.63,4.675,4.3801,4.57,10559847.0
2023-03-20,WTI,4.57,4.66,4.4901,4.53,4028883.0
2023-03-21,WTI,4.67,5.11,4.67,5.05,4653250.0
2023-03-22,WTI,5.03,5.19,4.93,4.93,4431779.0
2023-03-23,WTI,5.01,5.14,4.735,4.78,2974461.0
2023-03-24,WTI,4.65,4.88,4.61,4.82,1516046.0
2023-03-27,WTI,4.99,5.06,4.775,5.04,2454524.0
2023-03-28,WTI,4.96,5.11,4.93,5.02,1844925.0
2023-03-29,WTI,5.14,5.16,5.04,5.1,2276534.0
2023-03-30,WTI,5.14,5.17,4.98,5.01,1533728.0
2023-03-31,WTI,5.1,5.12,5.01,5.08,1311953.0
2023-04-03,WTI,5.5,5.64,5.34,5.48,4722824.0
2023-04-04,WTI,5.53,5.53,5.29,5.45,3146050.0
2023-04-05,WTI,5.36,5.46,5.22,5.32,1971880.0
2023-04-06,WTI,5.23,5.3,5.06,5.06,2167385.0
2023-04-10,WTI,5.1,5.22,5.04,5.06,2005207.0
2023-04-11,WTI,5.11,5.16,5.005,5.13,1792354.0
2023-04-12,WTI,5.16,5.205,5.09,5.13,1349218.0
2023-04-13,WTI,5.14,5.36,5.125,5.29,2010001.0
2023-04-14,WTI,5.26,5.32,5.03,5.13,2578979.0
2023-04-17,WTI,5.17,5.175,4.87,4.91,2593396.0
2023-04-18,WTI,4.9,4.92,4.77,4.88,2226107.0
2023-04-19,WTI,4.8,4.8,4.63,4.74,2099008.0
2023-04-20,WTI,4.63,4.64,4.48,4.57,2337519.0
2023-04-21,WTI,4.56,4.58,4.42,4.47,2529928.0
2023-04-24,WTI,4.47,4.6,4.43,4.57,1828766.0
2023-04-25,WTI,4.5,4.5,4.32,4.33,2439049.0
2023-04-26,WTI,4.32,4.37,4.14,4.19,2341275.0
2023-04-27,WTI,4.24,4.32,4.17,4.22,2634804.0
2023-04-28,WTI,4.22,4.4,4.2,4.37,3117784.0
2023-05-01,WTI,4.28,4.445,4.24,4.32,1832617.0
2023-05-02,WTI,4.24,4.24,3.95,4.02,4045387.0
2023-05-03,WTI,3.94,4.11,3.9,4.03,2732499.0
2023-05-04,WTI,4.05,4.155,3.97,4.11,2231014.0
2023-05-05,WTI,4.29,4.335,4.2,4.27,1997989.0
2023-05-08,WTI,4.43,4.54,4.3,4.32,3394419.0
2023-05-09,WTI,4.24,4.32,4.16,4.23,1937933.0
2023-05-10,WTI,4.03,4.19,3.94,4.17,3364430.0
2023-05-11,WTI,4.09,4.17,4.045,4.07,1869715.0
2023-05-12,WTI,4.13,4.205,4.04,4.09,2289150.0
2023-05-15,WTI,4.13,4.19,4.075,4.13,1879104.0
2023-05-16,WTI,4.07,4.13,3.93,3.94,2280592.0
2023-05-17,WTI,4.02,4.1,3.9201,4.04,3246864.0
2023-05-18,WTI,4.0,4.13,3.97,4.12,1826354.0
2023-05-19,WTI,4.18,4.23,4.11,4.18,1908372.0
2023-05-22,WTI,4.22,4.45,4.19,4.38,2852922.0
2023-05-23,WTI,4.42,4.45,4.32,4.38,2050060.0
2023-05-24,WTI,4.41,4.445,4.31,4.36,1424682.0
2023-05-25,WTI,4.25,4.3,4.07,4.1,1905273.0
2023-05-26,WTI,4.14,4.17,3.98,4.06,1746682.0
2023-05-30,WTI,3.9182,3.94,3.84,3.86,138483.0
2023-05-31,WTI,3.86,3.89,3.77,3.87,2939304.0
2023-06-01,WTI,3.89,3.99,3.775,3.89,2319214.0
2023-06-02,WTI,4.01,4.06,3.97,4.03,2140335.0
2023-06-05,WTI,4.23,4.3,4.0,4.0,2413677.0
2023-06-06,WTI,3.95,4.13,3.9,4.11,1903678.0
2023-06-07,WTI,4.15,4.3,4.15,4.3,2793157.0
2023-06-08,WTI,4.31,4.34,4.13,4.2,1637806.0
2023-06-09,WTI,4.19,4.24,4.095,4.19,1592669.0
2023-06-12,WTI,4.1,4.175,3.97,3.98,2554977.0
2023-06-13,WTI,4.04,4.19,4.03,4.06,2016726.0
2023-06-14,WTI,4.11,4.14,3.94,4.0,2913787.0
2023-06-15,WTI,4.02,4.09,3.99,4.07,1760486.0
2023-06-16,WTI,4.11,4.12,3.99,4.06,2961065.0
2023-06-20,WTI,4.06,4.06,3.86,3.94,2398746.0
2023-06-21,WTI,3.97,4.05,3.92,3.93,1684633.0
2023-06-22,WTI,3.87,3.87,3.75,3.76,2593793.0
2023-06-23,WTI,3.72,3.74,3.675,3.69,3138512.0
2023-06-26,WTI,3.7,3.81,3.7,3.72,1383230.0
2023-06-27,WTI,3.71,3.835,3.665,3.78,1765606.0
2023-06-28,WTI,3.76,3.85,3.69,3.82,1456399.0
2023-06-29,WTI,3.83,3.92,3.805,3.89,1142142.0
2023-06-30,WTI,3.94,3.95,3.855,3.87,1464323.0
2023-07-03,WTI,3.87,3.93,3.85,3.87,709790.0
2023-07-05,WTI,3.89,3.93,3.825,3.86,1295876.0
2023-07-06,WTI,3.82,3.821,3.615,3.74,2622023.0
2023-07-07,WTI,3.74,3.98,3.735,3.94,2977341.0
2023-07-10,WTI,3.9,4.0,3.86,3.9,1540299.0
2023-07-11,WTI,3.94,4.1,3.915,4.09,2687051.0
2023-07-12,WTI,4.15,4.18,4.03,4.1,1961314.0
2023-07-13,WTI,4.12,4.27,4.0825,4.14,2046436.0
2023-07-14,WTI,4.14,4.14,3.9,3.9,2226881.0
2023-07-17,WTI,3.88,3.98,3.87,3.92,1298285.0
2023-07-18,WTI,3.94,4.19,3.94,4.16,1971866.0
2023-07-19,WTI,4.25,4.28,4.095,4.12,1867271.0
2023-07-20,WTI,4.2,4.24,4.055,4.1,1559393.0
2023-07-21,WTI,4.14,4.15,4.07,4.11,1239122.0
2023-07-24,WTI,4.13,4.32,4.1,4.28,2407270.0
2023-07-25,WTI,4.25,4.42,4.24,4.41,2205847.0
2023-07-26,WTI,4.4,4.41,4.2745,4.28,2293659.0
2023-07-27,WTI,4.35,4.375,4.18,4.2,2040257.0
2023-07-28,WTI,4.25,4.32,4.195,4.29,1729436.0
2023-07-31,WTI,4.34,4.41,4.325,4.38,1839286.0
2023-08-01,WTI,4.3,4.335,4.22,4.31,1714515.0
2023-08-02,WTI,4.14,4.14,3.78,3.94,4706291.0
2023-08-03,WTI,3.95,4.21,3.95,4.12,2558908.0
2023-08-04,WTI,4.15,4.27,4.1001,4.14,2220691.0
2023-08-07,WTI,4.14,4.17,4.025,4.1,1707776.0
2023-08-08,WTI,3.99,4.12,3.91,4.12,1620669.0
2023-08-09,WTI,4.17,4.32,4.115,4.19,2802422.0
2023-08-10,WTI,4.19,4.235,3.985,4.04,2338638.0
2023-08-11,WTI,4.02,4.13,4.02,4.12,1401431.0
2023-08-14,WTI,4.08,4.13,3.99,4.11,1701993.0
2023-08-15,WTI,4.02,4.07,3.99,4.05,1580058.0
2023-08-16,WTI,4.04,4.095,3.99,4.0,1777222.0
2023-08-17,WTI,4.07,4.22,4.07,4.14,2109227.0
2023-08-18,WTI,4.08,4.23,4.06,4.22,1592032.0
2023-08-21,WTI,4.25,4.295,4.15,4.18,1170002.0
2023-08-22,WTI,4.16,4.22,4.1101,4.12,1339909.0
2023-08-23,WTI,4.06,4.07,3.95,4.01,1778030.0
2023-08-24,WTI,3.97,4.025,3.89,3.9,1489024.0
2023-08-25,WTI,4.04,4.04,3.88,3.96,1324153.0
2023-08-28,WTI,3.99,4.03,3.96,3.99,1074567.0
2023-08-29,WTI,3.97,4.05,3.9201,4.01,1502978.0
2023-08-30,WTI,4.05,4.14,4.01,4.11,1746967.0
2023-08-31,WTI,4.13,4.13,4.06,4.08,1481681.0
2023-09-01,WTI,4.14,4.4,4.14,4.39,3247039.0
2023-09-05,WTI,4.41,4.505,4.23,4.23,2916562.0
2023-09-06,WTI,4.26,4.33,4.24,4.28,1614634.0
2023-09-07,WTI,4.27,4.32,4.18,4.19,1714459.0
2023-09-08,WTI,4.21,4.25,4.15,4.2,1274083.0
2023-09-11,WTI,4.24,4.2686,4.04,4.06,2461303.0
2023-09-12,WTI,4.1,4.31,4.1,4.3,2015160.0
2023-09-13,WTI,4.29,4.29,4.05,4.08,2551988.0
2023-09-14,WTI,4.14,4.25,4.14,4.2,1897093.0
2023-09-15,WTI,4.17,4.18,4.13,4.16,4521907.0
2023-09-18,WTI,4.2,4.2,4.1092,4.16,2137381.0
2023-09-19,WTI,4.2,4.33,4.19,4.2,2231773.0
2023-09-20,WTI,4.18,4.245,4.08,4.1,1576972.0
2023-09-21,WTI,4.18,4.2199,4.05,4.09,2239064.0
2023-09-22,WTI,4.18,4.2313,4.11,4.12,1676546.0
2023-09-25,WTI,4.11,4.27,4.085,4.26,1756042.0
2023-09-26,WTI,4.2,4.255,4.15,4.16,1548689.0
2023-09-27,WTI,4.25,4.46,4.23,4.39,2694247.0
2023-09-28,WTI,4.41,4.47,4.37,4.44,2071554.0
2023-09-29,WTI,4.46,4.46,4.36,4.38,1537309.0
2023-10-02,WTI,4.42,4.42,4.11,4.17,2382152.0
2023-10-03,WTI,4.15,4.22,4.1,4.17,1432500.0
2023-10-04,WTI,4.1,4.15,3.76,3.8,6166301.0
2023-10-05,WTI,3.78,3.89,3.77,3.81,2113884.0
2023-10-06,WTI,3.86,3.935,3.8,3.88,1990115.0
2023-10-09,WTI,4.09,4.24,4.07,4.22,4144062.0
2023-10-10,WTI,4.2,4.218,4.07,4.08,4219110.0
2023-10-11,WTI,4.04,4.09,3.97,4.02,2661731.0
2023-10-12,WTI,4.075,4.09,3.915,3.95,1784433.0
2023-10-13,WTI,4.07,4.15,4.01,4.1,2739793.0
2023-10-16,WTI,4.13,4.145,4.05,4.12,1423191.0
2023-10-17,WTI,4.08,4.19,4.08,4.14,1667287.0
2023-10-18,WTI,4.2,4.26,4.14,4.24,2277971.0
2023-10-19,WTI,4.11,4.29,4.09,4.21,1990570.0
2023-10-20,WTI,4.2,4.245,4.12,4.15,1463052.0
2023-10-23,WTI,4.09,4.185,4.03,4.06,3029012.0
2023-10-24,WTI,4.11,4.12,4.01,4.02,1434935.0
2023-10-25,WTI,4.02,4.165,4.0,4.13,2630848.0
2023-10-26,WTI,4.08,4.2,4.02,4.06,2395459.0
2023-10-27,WTI,4.1,4.22,4.01,4.15,2838076.0
2023-10-30,WTI,4.15,4.185,4.002,4.09,2598002.0
2023-10-31,WTI,4.11,4.21,4.08,4.15,2197078.0
2023-11-01,WTI,4.2,4.22,4.09,4.12,1781421.0
2023-11-02,WTI,4.16,4.3,4.1,4.3,2600488.0
2023-11-03,WTI,4.3,4.32,4.19,4.22,1992342.0
2023-11-06,WTI,4.25,4.25,4.0,4.01,2780750.0
2023-11-07,WTI,4.0,4.0,3.775,3.81,3850764.0
2023-11-08,WTI,3.77,3.805,3.69,3.75,3586569.0
2023-11-09,WTI,3.75,3.89,3.73,3.73,2578892.0
2023-11-10,WTI,3.77,3.83,3.7,3.75,2731483.0
2023-11-13,WTI,3.76,3.82,3.735,3.8,1660091.0
2023-11-14,WTI,3.86,3.87,3.8,3.85,2353728.0
2023-11-15,WTI,3.81,3.918,3.75,3.75,2705844.0
2023-11-16,WTI,3.72,3.73,3.53,3.64,4677062.0
2023-11-17,WTI,3.7,3.75,3.67,3.71,2692828.0
2023-11-20,WTI,3.74,3.748,3.61,3.62,2302446.0
2023-11-21,WTI,3.57,3.58,3.445,3.46,4054688.0
2023-11-22,WTI,3.35,3.48,3.31,3.47,2451251.0
2023-11-24,WTI,3.46,3.55,3.41,3.41,1550804.0
2023-11-27,WTI,3.37,3.37,3.28,3.3,3230115.0
2023-11-28,WTI,3.29,3.36,3.25,3.31,3109845.0
2023-11-29,WTI,3.32,3.4699,3.32,3.43,2633881.0
2023-11-30,WTI,3.48,3.55,3.34,3.34,3227074.0
2023-12-01,WTI,3.34,3.44,3.31,3.31,2156066.0
2023-12-04,WTI,3.31,3.365,3.25,3.28,2118107.0
2023-12-05,WTI,3.3,3.3101,3.2,3.21,3427003.0
2023-12-06,WTI,3.14,3.3,3.13,3.26,3816010.0
2023-12-07,WTI,3.3,3.3396,3.1594,3.17,3824754.0
2023-12-08,WTI,3.2,3.25,3.15,3.19,2525705.0
2023-12-11,WTI,3.18,3.2102,3.05,3.07,3183577.0
2023-12-12,WTI,3.02,3.045,2.855,2.94,4446743.0
2023-12-13,WTI,2.95,3.11,2.9,3.1,5354484.0
2023-12-14,WTI,3.17,3.33,3.17,3.31,3725331.0
2023-12-15,WTI,3.32,3.35,3.19,3.26,7151588.0
2023-12-18,WTI,3.33,3.41,3.24,3.25,2866156.0
2023-12-19,WTI,3.25,3.2815,3.18,3.27,2321709.0
2023-12-20,WTI,3.28,3.31,3.19,3.21,2176477.0
2023-12-21,WTI,3.21,3.32,3.21,3.31,1895224.0
2023-12-22,WTI,3.35,3.38,3.29,3.31,2101478.0
2023-12-26,WTI,3.36,3.42,3.32,3.41,2048017.0
2023-12-27,WTI,3.42,3.44,3.36,3.39,1676627.0
2023-12-28,WTI,3.37,3.385,3.31,3.33,1608136.0
2023-12-29,WTI,3.34,3.34,3.23,3.26,2068214.0
2024-01-02,WTI,3.3,3.36,3.23,3.24,2262576.0
2024-01-03,WTI,3.26,3.34,3.2,3.31,1891007.0
2024-01-04,WTI,3.32,3.34,3.13,3.13,2744325.0
2024-01-05,WTI,3.17,3.2005,3.13,3.18,2268569.0
2024-01-08,WTI,3.1,3.11,3.04,3.08,2289894.0
2024-01-09,WTI,3.08,3.095,2.96,2.96,2302540.0
2024-01-10,WTI,2.99,2.99,2.89,2.91,2402548.0
2024-01-11,WTI,2.93,2.9595,2.88,2.92,1819705.0
2024-01-12,WTI,3.02,3.06,2.88,2.95,2040260.0
2024-01-16,WTI,2.98,2.99,2.75,2.76,4170377.0
2024-01-17,WTI,2.72,2.74,2.6,2.6,4977709.0
2024-01-18,WTI,2.63,2.645,2.555,2.59,2691212.0
2024-01-19,WTI,2.6,2.625,2.55,2.62,1882519.0
2024-01-22,WTI,2.67,2.85,2.65,2.83,3287442.0
2024-01-23,WTI,2.85,3.0,2.84,2.91,3113683.0
2024-01-24,WTI,2.97,3.08,2.91,3.07,3269421.0
2024-01-25,WTI,3.13,3.19,3.02,3.18,3825401.0
2024-01-26,WTI,3.17,3.2751,3.165,3.26,2776870.0
2024-01-29,WTI,3.25,3.25,3.15,3.24,2411244.0
2024-01-30,WTI,3.19,3.26,3.13,3.25,2112290.0
2024-01-31,WTI,3.25,3.25,3.04,3.04,2282727.0
2024-02-01,WTI,3.08,3.16,2.91,2.92,2964238.0
2024-02-02,WTI,2.93,2.93,2.79,2.79,2677563.0
2024-02-05,WTI,2.77,2.82,2.71,2.76,2739418.0
2024-02-06,WTI,2.77,2.86,2.75,2.8,2381507.0
2024-02-07,WTI,2.83,2.86,2.73,2.8,1933192.0
2024-02-08,WTI,2.78,2.8975,2.755,2.87,2287213.0
2024-02-09,WTI,2.84,2.91,2.83,2.86,2316911.0
2024-02-12,WTI,2.86,3.025,2.86,2.98,2050881.0
2024-02-13,WTI,2.96,2.99,2.86,2.87,2437810.0
2024-02-14,WTI,2.9,2.96,2.87,2.93,1978306.0
2024-02-15,WTI,2.95,3.16,2.9429,3.14,2555375.0
2024-02-16,WTI,3.12,3.165,3.05,3.12,2166452.0
2024-02-20,WTI,3.1,3.16,3.03,3.08,3472115.0
2024-02-21,WTI,3.1,3.1588,3.04,3.08,2638951.0
2024-02-22,WTI,3.05,3.07,2.99,3.01,2774250.0
