Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DSWL,3.21,3.2521,3.2,3.2,11502
2022-11-10,DSWL,3.22,3.22,3.22,3.22,336
2022-11-11,DSWL,3.2,3.22,3.2,3.21,2478
2022-11-14,DSWL,3.21,3.28,3.21,3.26,2459
2022-11-15,DSWL,3.259,3.259,3.21,3.25,1617
2022-11-16,DSWL,3.23,3.26,3.23,3.245,3043
2022-11-17,DSWL,3.2152,3.27,3.2,3.21,4927
2022-11-18,DSWL,3.2164,3.2499,3.21,3.2141,7627
2022-11-21,DSWL,3.25,3.25,3.18,3.19,31137
2022-11-22,DSWL,3.1982,3.216,3.16,3.21,7600
2022-11-23,DSWL,3.1701,3.25,3.17,3.21,4266
2022-11-25,DSWL,3.21,3.25,3.2,3.2,1595
2022-11-28,DSWL,3.22,3.25,3.17,3.18,7805
2022-11-29,DSWL,3.23,3.24,3.23,3.23,5525
2022-11-30,DSWL,3.08,3.18,3.07,3.18,2792
2022-12-01,DSWL,3.08,3.18,3.08,3.18,909
2022-12-02,DSWL,3.12,3.25,3.12,3.24,12124
2022-12-05,DSWL,3.2363,3.2363,3.2363,3.2363,1101
2022-12-06,DSWL,3.09,3.13,3.09,3.13,2488
2022-12-07,DSWL,3.15,3.15,3.1,3.1,2717
2022-12-08,DSWL,3.1,3.2209,3.1,3.2209,1665
2022-12-09,DSWL,3.1,3.1188,3.1,3.1,5585
2022-12-12,DSWL,3.11,3.12,3.1,3.1127,4976
2022-12-13,DSWL,3.1114,3.13,3.11,3.11,3081
2022-12-14,DSWL,3.1101,3.2292,3.09,3.2292,4564
2022-12-15,DSWL,3.14,3.24,3.09,3.11,1085
2022-12-16,DSWL,3.17,3.175,3.1,3.1194,2320
2022-12-19,DSWL,3.09,3.178,3.09,3.16,13368
2022-12-20,DSWL,3.17,3.18,3.1007,3.18,4502
2022-12-21,DSWL,3.09,3.14,3.09,3.1,2703
2022-12-22,DSWL,3.19,3.23,3.1,3.23,2716
2022-12-23,DSWL,3.24,3.24,3.1375,3.16,5709
2022-12-27,DSWL,3.11,3.11,3.1,3.11,7459
2022-12-28,DSWL,3.1226,3.125,3.1,3.1,9526
2022-12-29,DSWL,3.13,3.155,3.01,3.03,15989
2022-12-30,DSWL,3.04,3.13,3.0,3.1135,8522
2023-01-03,DSWL,3.15,3.15,3.15,3.15,452
2023-01-04,DSWL,3.15,3.15,3.1207,3.13,956
2023-01-05,DSWL,3.11,3.18,3.11,3.18,2309
2023-01-06,DSWL,3.18,3.2051,3.13,3.14,1552
2023-01-09,DSWL,3.17,3.17,3.12,3.1541,2063
2023-01-10,DSWL,3.16,3.16,3.12,3.12,484
2023-01-11,DSWL,3.13,3.1433,3.13,3.1433,736
2023-01-12,DSWL,3.17,3.19,3.17,3.185,1915
2023-01-13,DSWL,3.15,3.15,3.15,3.15,453
2023-01-17,DSWL,3.16,3.16,3.14,3.14,1703
2023-01-18,DSWL,3.13,3.13,3.105,3.105,4997
2023-01-19,DSWL,3.08,3.08,3.08,3.08,487
2023-01-20,DSWL,3.0977,3.0977,3.0899,3.0899,1089
2023-01-23,DSWL,3.08,3.15,3.08,3.145,5962
2023-01-24,DSWL,3.1399,3.14,3.03,3.085,17788
2023-01-25,DSWL,3.04,3.09,3.04,3.09,5807
2023-01-26,DSWL,3.1,3.12,3.1,3.12,1835
2023-01-27,DSWL,3.1069,3.1516,3.1069,3.12,2262
2023-01-30,DSWL,3.1339,3.165,3.1339,3.1503,10037
2023-01-31,DSWL,3.1376,3.16,3.085,3.0999,12420
2023-02-01,DSWL,3.13,3.13,3.13,3.13,436
2023-02-02,DSWL,3.15,3.17,3.14,3.14,17607
2023-02-03,DSWL,3.14,3.14,3.14,3.14,663
2023-02-06,DSWL,3.1597,3.16,3.14,3.1509,8535
2023-02-07,DSWL,3.16,3.16,3.14,3.14,1505
2023-02-08,DSWL,3.14,3.14,3.11,3.1103,4369
2023-02-09,DSWL,3.1546,3.1546,3.01,3.01,25128
2023-02-10,DSWL,3.05,3.0501,3.0499,3.0501,7905
2023-02-13,DSWL,3.09,3.09,3.04,3.05,1655
2023-02-14,DSWL,3.05,3.05,3.03,3.03,1299
2023-02-15,DSWL,3.03,3.04,3.03,3.03,4056
2023-02-16,DSWL,3.05,3.05,3.03,3.03,4358
2023-02-17,DSWL,3.03,3.0301,3.03,3.03,1248
2023-02-22,DSWL,3.01,3.01,3.01,3.01,228
2023-02-23,DSWL,3.01,3.0452,2.9301,3.0452,15421
2023-02-24,DSWL,2.98,2.9989,2.8,2.83,14118
2023-02-27,DSWL,2.8601,3.0299,2.8601,2.89,6124
2023-03-01,DSWL,2.9991,2.9991,2.9991,2.9991,311
2023-03-02,DSWL,2.8927,2.91,2.88,2.91,3645
2023-03-03,DSWL,2.9888,2.9888,2.91,2.91,7558
2023-03-06,DSWL,2.9,2.9,2.85,2.86,8802
2023-03-07,DSWL,2.86,2.864,2.85,2.8598,18284
2023-03-08,DSWL,2.85,2.865,2.82,2.82,8187
2023-03-09,DSWL,2.8199,2.8436,2.77,2.78,7683
2023-03-10,DSWL,2.815,2.815,2.76,2.76,1840
2023-03-13,DSWL,2.76,2.84,2.75,2.75,40752
2023-03-14,DSWL,2.76,2.91,2.76,2.91,16381
2023-03-15,DSWL,2.91,2.91,2.7,2.7,21634
2023-03-16,DSWL,2.71,2.87,2.71,2.71,2464
2023-03-17,DSWL,2.72,2.78,2.71,2.78,2103
2023-03-20,DSWL,2.83,2.83,2.71,2.71,2180
2023-03-21,DSWL,2.75,2.75,2.75,2.75,738
2023-03-22,DSWL,2.71,2.7107,2.7,2.7,1781
2023-03-23,DSWL,2.7456,2.7456,2.56,2.59,22152
2023-03-24,DSWL,2.58,2.66,2.58,2.66,1954
2023-03-27,DSWL,2.61,2.6311,2.61,2.6311,4983
2023-03-29,DSWL,2.655,2.66,2.65,2.65,3342
2023-03-30,DSWL,2.6,2.6597,2.6,2.6,5146
2023-03-31,DSWL,2.59,2.66,2.59,2.65,3685
2023-04-03,DSWL,2.67,2.67,2.64,2.64,616
2023-04-04,DSWL,2.625,2.65,2.6063,2.625,1239
2023-04-05,DSWL,2.61,2.67,2.61,2.67,674
2023-04-06,DSWL,2.6,2.6,2.6,2.6,352
2023-04-10,DSWL,2.6,2.65,2.6,2.6199,6524
2023-04-11,DSWL,2.6199,2.74,2.6,2.6554,18124
2023-04-12,DSWL,2.6001,2.65,2.6001,2.65,2668
2023-04-13,DSWL,2.6101,2.64,2.6,2.62,4000
2023-04-14,DSWL,2.6797,2.6797,2.61,2.675,1104
2023-04-18,DSWL,2.61,2.6727,2.6,2.64,5422
2023-04-19,DSWL,2.62,2.6376,2.61,2.61,2776
2023-04-20,DSWL,2.65,2.6688,2.65,2.655,852
2023-04-21,DSWL,2.66,2.67,2.66,2.67,650
2023-04-24,DSWL,2.6701,2.68,2.6501,2.68,3199
2023-04-25,DSWL,2.68,2.68,2.65,2.65,9532
2023-04-26,DSWL,2.68,2.68,2.65,2.6504,6379
2023-04-28,DSWL,2.68,2.68,2.65,2.6501,1020
2023-05-01,DSWL,2.6775,2.82,2.6775,2.8105,9313
2023-05-02,DSWL,2.8201,2.8272,2.68,2.7407,5873
2023-05-03,DSWL,2.7,2.72,2.7,2.72,458
2023-05-04,DSWL,2.72,2.72,2.72,2.72,324
2023-05-05,DSWL,2.8199,2.8199,2.6601,2.71,1370
2023-05-08,DSWL,2.75,2.77,2.66,2.76,8046
2023-05-09,DSWL,2.67,2.7347,2.6601,2.67,1174
2023-05-10,DSWL,2.66,2.6601,2.66,2.6601,2987
2023-05-11,DSWL,2.66,2.722,2.66,2.6791,2747
2023-05-12,DSWL,2.67,2.78,2.67,2.78,729
2023-05-15,DSWL,2.7537,2.7537,2.6501,2.66,2270
2023-05-16,DSWL,2.65,2.73,2.65,2.73,697
2023-05-17,DSWL,2.65,2.66,2.65,2.66,1506
2023-05-18,DSWL,2.69,2.69,2.69,2.69,303
2023-05-19,DSWL,2.7,2.7587,2.7,2.7587,885
2023-05-22,DSWL,2.71,2.7199,2.68,2.68,1489
2023-05-23,DSWL,2.67,2.67,2.67,2.67,262
2023-05-24,DSWL,2.67,2.71,2.66,2.6647,2464
2023-05-25,DSWL,2.67,2.71,2.67,2.71,632
2023-05-26,DSWL,2.8565,2.8565,2.7,2.7,1064
2023-05-30,DSWL,2.71,2.89,2.66,2.6601,3829
2023-05-31,DSWL,2.6601,2.785,2.66,2.66,948
