Date,Ticker,Open,High,Low,Close,Volume
2024-05-31,KDLY,4.0,4.2,2.8,3.02,440602.0
2024-06-03,KDLY,2.99,3.11,2.35,2.66,147381.0
2024-06-04,KDLY,2.53,3.1099,2.41,2.92,73846.0
2024-06-05,KDLY,2.91,3.09,2.6,2.73,51241.0
2024-06-06,KDLY,2.94,2.94,2.41,2.69,56475.0
2024-06-07,KDLY,2.67,2.9,2.65,2.72,27557.0
2024-06-10,KDLY,2.74,2.74,2.5601,2.7,26956.0
2024-06-11,KDLY,2.65,3.1,2.55,2.8,95302.0
2024-06-12,KDLY,2.9,2.9999,2.55,2.92,91415.0
2024-06-13,KDLY,2.97,3.0,2.6501,2.78,69619.0
2024-06-14,KDLY,2.88,2.99,2.63,2.7,38722.0
2024-06-17,KDLY,2.64,2.92,2.62,2.77,57989.0
2024-06-18,KDLY,2.85,2.98,2.65,2.72,55061.0
2024-06-20,KDLY,2.7,3.0,2.65,2.91,49353.0
2024-06-21,KDLY,2.96,2.9899,2.85,2.93,36305.0
2024-06-24,KDLY,2.91,3.24,2.73,3.08,80515.0
2024-06-25,KDLY,3.13,3.2399,2.92,3.07,66871.0
2024-06-26,KDLY,3.12,3.23,2.9,2.98,49437.0
2024-06-27,KDLY,3.15,3.15,2.7317,2.79,33613.0
2024-06-28,KDLY,2.68,2.8177,2.62,2.75,18440.0
2024-07-01,KDLY,2.71,2.83,2.5,2.57,46527.0
2024-07-02,KDLY,2.61,2.65,2.05,2.2,52360.0
2024-07-03,KDLY,2.34,2.49,2.22,2.46,9614.0
2024-07-05,KDLY,2.45,2.46,2.25,2.25,35168.0
2024-07-08,KDLY,2.32,2.41,2.25,2.25,15439.0
2024-07-09,KDLY,2.35,2.6,2.25,2.45,65829.0
2024-07-10,KDLY,2.51,2.58,2.41,2.52,28596.0
2024-07-11,KDLY,2.6,2.69,2.37,2.49,16416.0
2024-07-12,KDLY,2.4,2.5,2.3,2.4,23744.0
2024-07-15,KDLY,2.27,2.35,2.24,2.35,24224.0
2024-07-16,KDLY,2.41,2.41,2.3,2.37,6883.0
2024-07-17,KDLY,2.41,2.41,2.26,2.35,9273.0
2024-07-18,KDLY,2.4,2.9188,2.25,2.79,96315.0
2024-07-19,KDLY,2.71,3.0147,2.69,2.87,130357.0
2024-07-22,KDLY,2.82,3.0353,2.82,2.99,82946.0
2024-07-23,KDLY,2.82,3.0999,2.81,3.04,66440.0
2024-07-24,KDLY,2.989,3.2786,2.94,3.22,145304.0
2024-07-25,KDLY,3.3,3.48,1.9,1.97,860514.0
2024-07-26,KDLY,1.96,2.04,1.7301,1.7999,264007.0
2024-07-29,KDLY,1.97,1.97,1.53,1.59,497203.0
2024-07-30,KDLY,1.57,1.7,1.52,1.68,121383.0
2024-07-31,KDLY,1.66,1.84,1.61,1.72,111479.0
2024-08-01,KDLY,1.73,1.73,1.61,1.67,65559.0
2024-08-02,KDLY,1.61,1.66,1.56,1.62,69446.0
2024-08-05,KDLY,1.5,1.55,1.4001,1.515,70789.0
2024-08-06,KDLY,1.53,1.6575,1.45,1.53,69096.0
2024-08-07,KDLY,1.53,1.5599,1.45,1.4937,34827.0
2024-08-08,KDLY,1.53,1.63,1.48,1.51,43795.0
2024-08-09,KDLY,1.54,1.61,1.46,1.58,21563.0
2024-08-12,KDLY,1.55,1.61,1.47,1.5987,28934.0
2024-08-13,KDLY,1.56,1.59,1.56,1.5899,21989.0
2024-08-14,KDLY,1.69,1.6999,1.55,1.615,55508.0
2024-08-15,KDLY,1.57,1.67,1.56,1.63,19978.0
2024-08-16,KDLY,1.55,1.64,1.55,1.6399,8630.0
2024-08-19,KDLY,1.605,1.85,1.45,1.72,259210.0
2024-08-20,KDLY,1.8699,1.8699,1.66,1.7143,219596.0
2024-08-21,KDLY,1.73,1.8716,1.69,1.73,223094.0
2024-08-22,KDLY,1.78,1.8699,1.65,1.7,263425.0
2024-08-23,KDLY,1.7,1.7099,1.58,1.6572,138744.0
2024-08-26,KDLY,1.62,1.67,1.5,1.63,101156.0
2024-08-27,KDLY,1.63,1.63,1.45,1.48,183332.0
2024-08-28,KDLY,1.45,1.45,1.3193,1.3669,256554.0
2024-08-29,KDLY,1.36,1.36,1.07,1.22,222656.0
2024-08-30,KDLY,1.23,1.2699,1.16,1.2,63850.0
2024-09-03,KDLY,1.22,1.2799,1.12,1.17,49197.0
2024-09-04,KDLY,1.13,1.28,1.115,1.27,102943.0
2024-09-05,KDLY,1.24,1.35,1.19,1.33,127534.0
2024-09-06,KDLY,1.31,1.43,1.3,1.335,71949.0
2024-09-09,KDLY,1.34,1.3899,1.18,1.32,48354.0
2024-09-10,KDLY,1.3575,1.3575,1.26,1.285,27963.0
2024-09-11,KDLY,1.3399,1.3399,1.2301,1.28,29283.0
2024-09-12,KDLY,1.265,1.28,1.165,1.24,34640.0
2024-09-13,KDLY,1.228,1.2799,1.22,1.2699,17418.0
2024-09-16,KDLY,1.27,1.31,1.2101,1.265,26249.0
2024-09-17,KDLY,1.29,1.3,1.25,1.27,23049.0
2024-09-18,KDLY,1.27,1.3,1.23,1.2729,21678.0
2024-09-19,KDLY,1.25,1.2857,1.23,1.2725,15676.0
2024-09-20,KDLY,1.251,1.3,1.2,1.2,32403.0
2024-09-23,KDLY,1.2291,1.248,1.205,1.23,15856.0
2024-09-24,KDLY,1.23,1.24,1.19,1.2099,45572.0
2024-09-25,KDLY,1.21,1.285,1.2,1.2279,53606.0
2024-09-26,KDLY,1.25,1.2664,1.11,1.135,104853.0
2024-09-27,KDLY,1.2393,1.2399,1.06,1.1085,84262.0
2024-09-30,KDLY,1.14,1.14,1.04,1.05,48478.0
2024-10-01,KDLY,1.05,1.0899,1.0,1.0599,33496.0
2024-10-02,KDLY,1.04,1.0499,1.0,1.0383,50687.0
2024-10-03,KDLY,1.04,1.04,1.0,1.0199,41832.0
2024-10-04,KDLY,1.0177,1.0398,1.0,1.033,23087.0
2024-10-07,KDLY,1.03,1.09,1.01,1.09,26512.0
2024-10-08,KDLY,1.1,1.1836,0.88,1.075,1676946.0
2024-10-09,KDLY,1.16,1.37,1.09,1.37,657897.0
2024-10-10,KDLY,1.27,1.5,1.19,1.28,411142.0
2024-10-11,KDLY,1.25,1.48,1.25,1.39,393744.0
2024-10-14,KDLY,1.36,1.36,1.2,1.2,155441.0
2024-10-15,KDLY,1.21,1.32,1.21,1.24,221285.0
2024-10-16,KDLY,1.18,1.2,1.07,1.2,147313.0
2024-10-17,KDLY,1.18,1.22,1.16,1.22,33926.0
2024-10-18,KDLY,1.16,1.55,1.16,1.48,837141.0
2024-10-21,KDLY,1.43,1.45,1.32,1.34,144559.0
2024-10-22,KDLY,1.34,1.4,1.23,1.25,255919.0
2024-10-23,KDLY,1.21,1.26,1.085,1.11,65781.0
2024-10-24,KDLY,1.12,1.12,1.04,1.06,67875.0
2024-10-25,KDLY,1.07,1.1599,0.97,1.02,103979.0
2024-10-28,KDLY,1.04,1.0401,0.88,0.8884,177273.0
2024-10-29,KDLY,0.945,1.29,0.8928,1.0,6011121.0
2024-10-30,KDLY,0.94,1.05,0.92,1.03,425844.0
2024-10-31,KDLY,0.9977,1.08,0.96,1.01,241279.0
2024-11-01,KDLY,1.02,1.08,0.9287,0.9699,60385.0
2024-11-04,KDLY,0.95,0.97,0.923,0.93,73335.0
2024-11-05,KDLY,0.93,0.96,0.876,0.9,169675.0
2024-11-06,KDLY,0.9,0.92336,0.85,0.85,95118.0
2024-11-07,KDLY,0.85,0.89,0.811,0.8497,71738.0
2024-11-08,KDLY,0.893251,0.9088,0.8272,0.8605,62731.0
