Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BG,103.07,104.02,99.55,99.93,1799969.0
2022-11-10,BG,102.76,104.195,100.82,102.19,1496014.0
2022-11-11,BG,103.0,103.69,99.89,101.51,1003691.0
2022-11-14,BG,100.94,101.99,98.76,98.86,1335791.0
2022-11-15,BG,99.52,100.5,97.3,99.76,1582404.0
2022-11-16,BG,99.74,99.92,98.5245,99.41,881887.0
2022-11-17,BG,97.78,99.59,97.5,99.49,1051382.0
2022-11-18,BG,100.34,101.29,99.57,100.7,812598.0
2022-11-21,BG,100.24,102.07,98.19,101.28,1458227.0
2022-11-22,BG,101.89,102.8184,99.5801,101.58,1744583.0
2022-11-23,BG,101.51,102.17,100.8175,101.18,588322.0
2022-11-25,BG,101.82,103.13,101.53,101.78,544650.0
2022-11-28,BG,100.91,102.38,100.22,102.38,941663.0
2022-11-29,BG,103.23,105.6,103.23,104.16,1306491.0
2022-11-30,BG,105.81,106.2,102.55,104.84,2051588.0
2022-12-01,BG,103.59,104.54,96.16,98.94,2660647.0
2022-12-02,BG,98.42,98.92,94.07,94.83,2621089.0
2022-12-05,BG,93.61,94.37,92.45,93.32,1540803.0
2022-12-06,BG,93.0,95.81,92.9,95.47,1608426.0
2022-12-07,BG,95.38,97.91,95.17,95.51,1196435.0
2022-12-08,BG,96.58,97.0,95.2,96.36,1148414.0
2022-12-09,BG,96.4,96.89,95.34,95.51,791717.0
2022-12-12,BG,95.71,95.71,94.31,95.47,729221.0
2022-12-13,BG,96.9,97.15,94.46,94.47,1036057.0
2022-12-14,BG,96.11,97.01,95.0,96.23,1346912.0
2022-12-15,BG,95.25,96.8,95.16,96.75,1105231.0
2022-12-16,BG,95.97,97.49,94.5,96.08,1638489.0
2022-12-19,BG,96.68,97.88,95.185,96.19,807548.0
2022-12-20,BG,95.92,97.36,95.56,96.47,1096750.0
2022-12-21,BG,97.06,98.55,96.54,97.79,911566.0
2022-12-22,BG,97.72,97.72,95.485,97.11,545408.0
2022-12-23,BG,97.46,99.11,97.196,98.96,459676.0
2022-12-27,BG,99.27,100.8,99.27,100.58,623846.0
2022-12-28,BG,100.66,101.16,98.89,99.5,707696.0
2022-12-29,BG,99.63,101.22,99.63,99.79,691153.0
2022-12-30,BG,99.54,100.01,98.82,99.77,597006.0
2023-01-03,BG,99.95,100.0,95.335,95.57,876767.0
2023-01-04,BG,95.47,96.235,93.34,95.0,1280838.0
2023-01-05,BG,95.63,95.73,91.75,93.18,1409726.0
2023-01-06,BG,94.37,97.005,94.205,96.62,958196.0
2023-01-09,BG,96.59,99.19,96.0,98.04,1245214.0
2023-01-10,BG,98.76,99.27,96.48,97.51,907777.0
2023-01-11,BG,98.7,99.0,97.73,98.46,569754.0
2023-01-12,BG,98.71,101.25,98.06,100.54,990531.0
2023-01-13,BG,100.54,100.81,99.58,100.42,595876.0
2023-01-17,BG,100.97,102.39,100.63,101.2,730076.0
2023-01-18,BG,101.05,102.305,97.76,97.89,904022.0
2023-01-19,BG,97.75,99.69,97.42,98.39,742273.0
2023-01-20,BG,98.9,100.125,96.18,97.43,1118443.0
2023-01-23,BG,97.0,97.35,94.395,95.65,1373360.0
2023-01-24,BG,94.98,96.93,94.45,96.57,964332.0
2023-01-25,BG,95.71,96.9,94.39,96.88,1112808.0
2023-01-26,BG,97.43,99.88,96.01,99.75,1283168.0
2023-01-27,BG,100.0,100.26,97.56,97.6,887274.0
2023-01-30,BG,97.27,97.69,96.325,97.07,740360.0
2023-01-31,BG,97.2,99.28,96.8566,99.1,1026174.0
2023-02-01,BG,99.07,100.55,98.34,100.12,847809.0
2023-02-02,BG,99.58,99.73,97.12,98.71,1296604.0
2023-02-03,BG,98.86,99.83,97.55,98.08,1159883.0
2023-02-06,BG,98.16,99.64,97.35,99.58,1216008.0
2023-02-07,BG,99.36,99.6143,97.44,98.96,1191348.0
2023-02-08,BG,98.4,103.395,97.74,98.19,1846736.0
2023-02-09,BG,96.46,98.76,95.34,96.1,1623357.0
2023-02-10,BG,96.99,99.44,96.45,98.89,1358873.0
2023-02-13,BG,98.4,98.535,97.03,98.24,1681650.0
2023-02-14,BG,98.49,100.0,97.83,99.96,1140539.0
2023-02-15,BG,99.12,99.45,98.33,99.4,986159.0
2023-02-16,BG,98.85,99.325,97.55,97.55,810100.0
2023-02-17,BG,97.01,97.95,95.95,97.57,752551.0
2023-02-21,BG,97.1,97.61,96.17,96.17,1257825.0
2023-02-22,BG,96.33,98.685,96.01,97.85,811878.0
2023-02-23,BG,98.72,99.641,97.79,98.42,608829.0
2023-02-24,BG,98.15,98.37,97.37,98.06,696294.0
2023-02-27,BG,97.97,98.98,97.17,97.19,796794.0
2023-02-28,BG,96.91,96.91,94.97,95.5,1327075.0
2023-03-01,BG,95.15,96.14,94.8758,95.17,661654.0
2023-03-02,BG,95.05,98.23,94.65,97.56,856556.0
2023-03-03,BG,97.23,99.07,96.93,98.77,1052772.0
2023-03-06,BG,98.49,98.74,97.51,98.06,985248.0
2023-03-07,BG,97.2,97.81,96.18,97.18,884540.0
2023-03-08,BG,97.18,97.51,96.06,96.82,630872.0
2023-03-09,BG,96.84,97.73,94.88,94.91,1016390.0
2023-03-10,BG,94.74,94.855,92.13,92.55,1040691.0
2023-03-13,BG,91.0,91.64,89.04,91.39,1760605.0
2023-03-14,BG,100.73,106.99,99.96,104.62,39934105.0
2023-03-15,BG,101.77,102.0,95.52,96.79,6957250.0
2023-03-16,BG,95.1,98.07,95.1,96.72,2220336.0
2023-03-17,BG,96.35,96.94,91.97,92.11,3876813.0
