Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INBX,30.95,32.82,29.82,32.19,672541.0
2022-11-11,INBX,32.2,34.5,30.36,32.69,569370.0
2022-11-14,INBX,32.83,33.55,32.15,32.8,354892.0
2022-11-15,INBX,33.15,33.38,31.86,32.7,322000.0
2022-11-16,INBX,32.36,34.72,32.055,33.0,680793.0
2022-11-17,INBX,32.75,32.94,24.54,29.2,1278499.0
2022-11-18,INBX,29.83,30.515,28.38,28.96,322423.0
2022-11-21,INBX,28.82,30.55,28.3,30.29,456178.0
2022-11-22,INBX,30.53,30.53,29.06,30.0,304577.0
2022-11-23,INBX,30.17,31.08,29.365,29.44,231027.0
2022-11-25,INBX,29.05,30.48,29.05,30.33,98258.0
2022-11-28,INBX,30.26,31.0148,28.58,29.0,192950.0
2022-11-29,INBX,29.23,29.69,28.63,28.82,202884.0
2022-11-30,INBX,29.31,30.08,27.47,29.98,638917.0
2022-12-01,INBX,29.95,31.8,29.75,30.25,440667.0
2022-12-02,INBX,29.64,32.71,28.26,32.5,406874.0
2022-12-05,INBX,32.5,32.5,28.95,29.18,1288268.0
2022-12-06,INBX,28.96,30.3412,26.24,27.09,561305.0
2022-12-07,INBX,27.05,28.43,26.85,27.25,374504.0
2022-12-08,INBX,27.37,29.0325,26.42,28.02,282541.0
2022-12-09,INBX,27.72,28.1,27.09,27.19,263219.0
2022-12-12,INBX,27.52,29.46,27.0,29.39,331229.0
2022-12-13,INBX,30.71,30.71,28.24,29.25,298879.0
2022-12-14,INBX,29.23,30.14,28.82,29.42,306879.0
2022-12-15,INBX,29.03,29.88,27.85,28.02,322636.0
2022-12-16,INBX,27.57,27.97,26.49,27.01,1372905.0
2022-12-19,INBX,26.86,26.86,24.865,25.61,461524.0
2022-12-20,INBX,25.41,27.27,25.11,27.25,633399.0
2022-12-21,INBX,27.36,27.8,26.32,26.72,476455.0
2022-12-22,INBX,26.37,26.85,25.87,26.63,440454.0
2022-12-23,INBX,26.35,26.5,24.44,24.81,342433.0
2022-12-27,INBX,24.75,25.41,23.52,23.57,298927.0
2022-12-28,INBX,23.52,24.14,23.03,23.5,345156.0
2022-12-29,INBX,23.85,25.46,23.27,24.02,544872.0
2022-12-30,INBX,23.74,25.695,23.65,24.64,614651.0
2023-01-03,INBX,24.74,25.65,23.0,23.3,414933.0
2023-01-04,INBX,23.34,24.44,22.6,24.37,440607.0
2023-01-05,INBX,24.06,24.53,23.13,23.15,342918.0
2023-01-06,INBX,23.32,23.5,22.733,23.13,507396.0
2023-01-09,INBX,23.75,23.83,22.46,23.03,1259217.0
2023-01-10,INBX,23.26,25.47,23.26,24.38,306076.0
2023-01-11,INBX,24.41,24.735,23.21,23.72,315216.0
2023-01-12,INBX,23.77,24.02,23.2,23.93,400843.0
2023-01-13,INBX,23.5,24.7,23.22,23.66,442880.0
2023-01-17,INBX,23.52,23.83,22.8,23.28,298549.0
2023-01-18,INBX,23.52,23.97,21.75,22.13,406657.0
2023-01-19,INBX,23.0,23.72,22.66,23.04,501413.0
2023-01-20,INBX,23.44,24.3,23.0,24.18,390498.0
2023-01-23,INBX,24.18,25.6289,23.56,25.45,386242.0
2023-01-24,INBX,25.23,27.32,24.995,27.01,301173.0
2023-01-25,INBX,26.65,27.29,25.7,26.59,260829.0
2023-01-26,INBX,26.92,26.92,26.29,26.8,250770.0
2023-01-27,INBX,26.83,27.73,24.22,27.14,230274.0
2023-01-30,INBX,26.72,27.4899,25.03,25.13,263106.0
2023-01-31,INBX,25.28,26.3299,24.77,25.0,414689.0
2023-02-01,INBX,25.01,25.74,23.635,25.06,383484.0
2023-02-02,INBX,25.49,26.1599,24.84,25.08,512278.0
2023-02-03,INBX,24.53,26.42,24.2,25.8,377079.0
2023-02-06,INBX,25.8,26.02,24.39,25.26,241433.0
2023-02-07,INBX,25.32,25.32,23.87,24.89,406124.0
2023-02-08,INBX,24.83,24.88,23.47,23.62,506885.0
2023-02-09,INBX,23.73,24.1447,22.98,23.05,206005.0
2023-02-10,INBX,23.07,23.79,22.7,23.1,218264.0
2023-02-13,INBX,23.1,23.77,22.69,23.22,183921.0
2023-02-14,INBX,23.07,23.74,22.85,23.32,190165.0
2023-02-15,INBX,23.16,23.69,22.87,23.34,322632.0
2023-02-16,INBX,23.1,23.48,22.71,22.91,366207.0
2023-02-17,INBX,22.92,24.205,22.715,23.95,322804.0
2023-02-21,INBX,23.54,23.865,22.83,23.03,585230.0
2023-02-22,INBX,23.08,24.24,23.08,24.24,411994.0
2023-02-23,INBX,24.44,24.8,23.15,24.48,498837.0
2023-02-24,INBX,23.96,23.96,22.63,23.14,984242.0
2023-02-27,INBX,23.33,24.7174,23.27,23.72,626530.0
2023-02-28,INBX,23.6,25.175,23.6,24.06,483614.0
2023-03-01,INBX,23.77,24.7399,23.63,23.99,393141.0
2023-03-02,INBX,23.66,24.24,22.71,23.81,376886.0
2023-03-03,INBX,23.85,24.59,23.4,24.17,394065.0
2023-03-06,INBX,24.08,24.51,23.45,23.69,355492.0
2023-03-07,INBX,22.76,24.6,22.705,23.97,362309.0
2023-03-08,INBX,23.88,24.35,22.89,23.34,566840.0
2023-03-09,INBX,23.41,23.87,22.38,22.75,610759.0
2023-03-10,INBX,22.88,23.24,20.58,21.45,777220.0
2023-03-13,INBX,21.07,22.95,21.02,22.81,429963.0
2023-03-14,INBX,23.29,24.0,22.84,23.58,310847.0
2023-03-15,INBX,23.09,23.745,21.935,22.56,388598.0
2023-03-16,INBX,22.47,22.47,20.99,21.02,554489.0
2023-03-17,INBX,20.85,21.13,19.8,20.9,752243.0
2023-03-20,INBX,20.99,21.86,20.44,21.57,231493.0
2023-03-21,INBX,21.78,22.36,21.6,21.74,200992.0
2023-03-22,INBX,21.73,21.84,20.43,20.53,320187.0
2023-03-23,INBX,20.87,21.17,20.13,20.75,290243.0
2023-03-24,INBX,20.63,20.63,19.03,19.3,380853.0
2023-03-27,INBX,19.45,20.48,19.26,20.31,302981.0
2023-03-28,INBX,20.3,20.69,19.0,19.04,214668.0
2023-03-29,INBX,19.27,19.94,19.01,19.56,292268.0
2023-03-30,INBX,19.75,20.11,18.25,18.45,369618.0
2023-03-31,INBX,18.55,19.26,18.36,18.87,534509.0
2023-04-03,INBX,19.05,20.22,18.18,18.77,373271.0
2023-04-04,INBX,18.78,18.91,16.99,17.84,391466.0
2023-04-05,INBX,17.76,18.085,17.02,17.36,333339.0
2023-04-06,INBX,17.34,17.94,16.75,17.15,344830.0
2023-04-10,INBX,16.99,17.31,15.66,16.96,692255.0
2023-04-11,INBX,16.99,17.35,16.36,17.27,359066.0
2023-04-12,INBX,17.48,18.02,16.95,17.0,256819.0
2023-04-13,INBX,17.06,18.785,17.04,18.32,421774.0
2023-04-14,INBX,18.26,18.58,17.67,18.25,251175.0
2023-04-17,INBX,18.47,20.03,18.11,19.92,419946.0
2023-04-18,INBX,20.03,20.38,19.21,20.31,315196.0
2023-04-19,INBX,20.09,20.8499,19.83,20.36,272354.0
2023-04-20,INBX,20.22,20.54,19.5,19.63,324188.0
2023-04-21,INBX,19.59,21.35,19.41,21.22,460919.0
2023-04-24,INBX,21.18,21.485,20.59,20.8,291181.0
2023-04-25,INBX,20.89,21.125,19.22,19.98,275254.0
2023-04-26,INBX,19.93,20.62,19.61,19.95,179415.0
2023-04-27,INBX,20.05,21.005,19.595,20.63,233116.0
