Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,ADALU,10.19,10.19,10.19,10.19,636
2022-11-18,ADALU,10.2,10.2,10.2,10.2,500
2022-11-21,ADALU,10.17,10.22,10.17,10.22,479
2022-11-30,ADALU,10.26,10.26,10.22,10.26,1454
2022-12-06,ADALU,10.27,10.27,10.27,10.27,1204
2022-12-07,ADALU,10.28,10.28,10.27,10.28,500
2022-12-08,ADALU,10.32,10.32,10.27,10.27,500
2022-12-16,ADALU,10.18,10.18,10.18,10.18,100
2022-12-19,ADALU,10.19,10.19,10.19,10.19,100
2022-12-20,ADALU,10.2,10.2,10.2,10.2,100
2023-01-06,ADALU,10.34,10.35,10.34,10.35,700
2023-01-24,ADALU,10.34,10.34,10.34,10.34,430
2023-01-26,ADALU,10.36,10.36,10.35,10.35,300
2023-01-30,ADALU,10.38,10.38,10.38,10.38,200
2023-02-03,ADALU,10.39,10.39,10.39,10.39,1000
2023-02-22,ADALU,10.41,10.41,10.41,10.41,600
2023-02-27,ADALU,10.41,10.41,10.41,10.41,2400
2023-03-06,ADALU,10.42,10.42,10.42,10.42,576
2023-03-07,ADALU,10.42,10.42,10.42,10.42,500
2023-03-08,ADALU,10.43,10.43,10.43,10.43,2000
2023-03-10,ADALU,10.43,10.43,10.43,10.43,1000
2023-03-14,ADALU,10.44,10.44,10.44,10.44,1700
2023-03-29,ADALU,10.47,10.965,10.47,10.5,402
2023-03-30,ADALU,10.48,10.975,10.48,10.975,800
2023-03-31,ADALU,10.48,10.5786,10.47,10.47,701
2023-04-04,ADALU,10.5,10.5,10.4501,10.4501,600
2023-04-06,ADALU,10.51,10.51,10.45,10.45,1550
2023-04-10,ADALU,10.47,10.47,10.4638,10.4638,2519
2023-04-11,ADALU,10.44,10.46,10.43,10.46,5002
2023-04-12,ADALU,10.45,10.45,10.45,10.45,100
2023-04-13,ADALU,10.45,10.452,10.44,10.44,3033
2023-04-19,ADALU,10.44,10.44,10.44,10.44,100
2023-04-26,ADALU,10.44,10.44,10.44,10.44,12202
2023-05-01,ADALU,10.47,10.47,10.435,10.47,3828
