Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BRLT,7.67,7.78,7.38,7.51,83605.0
2022-11-10,BRLT,8.0,8.27,7.79,8.04,204732.0
2022-11-11,BRLT,7.0,7.016,5.4,5.98,1108019.0
2022-11-14,BRLT,6.12,6.61,6.02,6.44,392024.0
2022-11-15,BRLT,6.5,6.55,6.06,6.31,265373.0
2022-11-16,BRLT,6.19,6.19,5.9,6.0,190659.0
2022-11-17,BRLT,5.91,5.999,5.51,5.65,220912.0
2022-11-18,BRLT,5.66,5.84,5.0,5.19,479244.0
2022-11-21,BRLT,5.1,5.21,5.03,5.09,165462.0
2022-11-22,BRLT,5.09,5.25,5.07,5.22,121074.0
2022-11-23,BRLT,5.21,5.2871,5.0,5.0,119505.0
2022-11-25,BRLT,5.07,5.0809,4.9515,5.03,72944.0
2022-11-28,BRLT,5.09,5.22,4.9,4.94,133345.0
2022-11-29,BRLT,4.89,5.2,4.8461,5.09,126203.0
2022-11-30,BRLT,5.2,5.29,4.9919,5.28,127861.0
2022-12-01,BRLT,5.25,5.43,5.06,5.1,88898.0
2022-12-02,BRLT,4.95,5.17,4.95,5.13,77357.0
2022-12-05,BRLT,5.14,5.14,4.87,4.92,118640.0
2022-12-06,BRLT,4.88,4.9499,4.56,4.63,183436.0
2022-12-07,BRLT,4.7,4.85,4.59,4.61,137365.0
2022-12-08,BRLT,4.56,4.82,4.5571,4.73,97549.0
2022-12-09,BRLT,4.74,4.99,4.65,4.82,121061.0
2022-12-12,BRLT,4.81,4.8697,4.61,4.67,126449.0
2022-12-13,BRLT,4.91,4.94,4.63,4.66,117408.0
2022-12-14,BRLT,4.62,4.6817,4.5,4.55,119446.0
2022-12-15,BRLT,4.5,4.66,4.41,4.56,135284.0
2022-12-16,BRLT,4.44,4.505,4.24,4.27,152432.0
2022-12-19,BRLT,4.27,4.3679,4.03,4.07,126791.0
2022-12-20,BRLT,4.05,4.13,3.94,3.98,145233.0
2022-12-21,BRLT,4.0,4.2,3.895,4.11,134856.0
2022-12-22,BRLT,4.09,4.096,3.89,4.0,113613.0
2022-12-23,BRLT,4.0,4.15,3.91,4.09,42208.0
2022-12-27,BRLT,3.99,4.05,3.86,3.93,133636.0
2022-12-28,BRLT,3.94,4.44,3.93,4.4,363514.0
2022-12-29,BRLT,4.44,4.5385,4.03,4.13,235233.0
2022-12-30,BRLT,4.09,4.35,4.0815,4.31,115587.0
