Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ONDS,3.5,3.9,3.44,3.81,373074.0
2022-11-14,ONDS,3.78,3.785,3.2886,3.565,414978.0
2022-11-15,ONDS,3.56,3.64,3.17,3.18,487342.0
2022-11-16,ONDS,3.13,3.16,2.84,2.91,659542.0
2022-11-17,ONDS,2.81,2.975,2.75,2.95,379758.0
2022-11-18,ONDS,3.02,3.03,2.81,2.87,210968.0
2022-11-21,ONDS,2.9,2.93,2.555,2.625,530587.0
2022-11-22,ONDS,2.62,2.72,2.5118,2.69,333567.0
2022-11-23,ONDS,2.68,2.71,2.5801,2.685,185323.0
2022-11-25,ONDS,2.65,2.71,2.5801,2.64,107928.0
2022-11-28,ONDS,2.59,2.66,2.57,2.59,184502.0
2022-11-29,ONDS,2.59,2.65,2.55,2.57,186149.0
2022-11-30,ONDS,2.59,2.6369,2.52,2.59,353345.0
2022-12-01,ONDS,2.6,2.67,2.47,2.49,335609.0
2022-12-02,ONDS,2.45,2.535,2.35,2.41,301904.0
2022-12-05,ONDS,2.42,2.46,2.2,2.31,434902.0
2022-12-06,ONDS,2.32,2.38,2.225,2.28,234261.0
2022-12-07,ONDS,2.28,2.42,2.2201,2.28,226687.0
2022-12-08,ONDS,2.29,2.42,2.23,2.32,284821.0
2022-12-09,ONDS,2.32,2.45,2.2617,2.37,190193.0
2022-12-12,ONDS,2.36,2.36,2.1,2.17,491399.0
2022-12-13,ONDS,2.28,2.38,1.9401,2.0,700583.0
2022-12-14,ONDS,1.97,2.09,1.88,1.93,723265.0
2022-12-15,ONDS,1.85,2.01,1.85,1.91,727696.0
2022-12-16,ONDS,1.88,1.9504,1.7,1.85,1765728.0
2022-12-19,ONDS,1.83,1.93,1.79,1.82,377109.0
2022-12-20,ONDS,1.79,1.96,1.775,1.92,467191.0
2022-12-21,ONDS,1.97,1.97,1.828,1.88,469295.0
2022-12-22,ONDS,1.84,1.84,1.74,1.75,276956.0
2022-12-23,ONDS,1.78,1.78,1.6318,1.69,886544.0
2022-12-27,ONDS,1.65,1.67,1.5132,1.54,296017.0
2022-12-28,ONDS,1.51,1.69,1.48,1.56,580917.0
2022-12-29,ONDS,1.62,1.62,1.4718,1.5,656823.0
2022-12-30,ONDS,1.46,1.6,1.46,1.59,678712.0
2023-01-03,ONDS,1.59,1.69,1.52,1.54,241222.0
2023-01-04,ONDS,1.58,1.61,1.5,1.51,159764.0
2023-01-05,ONDS,1.51,1.52,1.42,1.44,255945.0
2023-01-06,ONDS,1.45,1.55,1.3811,1.53,382542.0
2023-01-09,ONDS,1.52,1.6594,1.5,1.56,120484.0
2023-01-10,ONDS,1.57,1.71,1.55,1.67,202044.0
2023-01-11,ONDS,1.69,1.82,1.66,1.73,372969.0
2023-01-12,ONDS,1.74,1.82,1.685,1.8,176778.0
2023-01-13,ONDS,1.82,1.92,1.8,1.88,228500.0
2023-01-17,ONDS,1.9,1.99,1.81,1.85,126591.0
2023-01-18,ONDS,1.88,1.94,1.76,1.79,222722.0
2023-01-19,ONDS,1.77,1.82,1.71,1.78,175771.0
2023-01-20,ONDS,1.81,1.82,1.73,1.78,144427.0
2023-01-23,ONDS,1.76,1.86,1.752,1.85,159374.0
2023-01-24,ONDS,1.84,2.0,1.84,1.93,398459.0
2023-01-25,ONDS,1.87,1.89,1.78,1.86,279741.0
2023-01-26,ONDS,1.92,1.99,1.83,1.98,394731.0
2023-01-27,ONDS,1.98,2.09,1.93,2.05,259622.0
2023-01-30,ONDS,2.05,2.05,1.97,2.0,229457.0
2023-01-31,ONDS,1.96,2.02,1.95,1.99,221516.0
2023-02-01,ONDS,1.95,2.16,1.95,2.14,237064.0
