Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SKIL,37.0,38.8,36.2,37.6,20952.95
2022-11-14,SKIL,37.6,38.2,36.4,37.4,24471.65
2022-11-15,SKIL,38.4,38.5,36.6,37.2,42049.8
2022-11-16,SKIL,37.0,38.6,36.6,38.0,24374.9
2022-11-17,SKIL,37.4,40.3,37.4,39.0,30194.45
2022-11-18,SKIL,40.6,40.6,38.4,38.4,8655.55
2022-11-21,SKIL,38.0,38.7,36.9,38.0,16673.35
2022-11-22,SKIL,38.0,38.6,36.5,38.2,24086.95
2022-11-23,SKIL,38.2,39.2,37.1,38.0,13880.9
2022-11-25,SKIL,38.0,39.1,37.0,38.6,6850.75
2022-11-28,SKIL,38.4,38.6,36.6,37.2,13266.75
2022-11-29,SKIL,36.6,37.6,36.2,37.6,65784.1
2022-11-30,SKIL,37.8,39.6,37.6,38.4,36751.45
2022-12-01,SKIL,38.8,39.998,37.8,38.0,28655.1
2022-12-02,SKIL,37.2,41.8,37.0,41.0,20712.25
2022-12-05,SKIL,41.0,42.2,39.6,40.0,12316.65
2022-12-06,SKIL,39.6,39.6,37.6,38.2,18495.6
2022-12-07,SKIL,41.8,42.2,32.4,33.6,21633.35
2022-12-08,SKIL,33.4,33.4,32.0,32.6,31093.8
2022-12-09,SKIL,31.8,31.8,29.2,29.4,45951.65
2022-12-12,SKIL,29.0,29.4,27.8,28.0,36136.4
2022-12-13,SKIL,28.2,29.95,26.8,27.6,25097.25
2022-12-14,SKIL,27.6,28.0,24.7,24.8,56004.65
2022-12-15,SKIL,25.0,25.0,23.2,23.4,36351.95
2022-12-16,SKIL,22.8,23.2,21.872,22.4,46379.1
2022-12-19,SKIL,22.0,22.7,20.6,21.0,69274.55
2022-12-20,SKIL,21.0,22.4,20.6,22.4,51639.55
2022-12-21,SKIL,22.6,25.8,21.9,25.6,24158.05
2022-12-22,SKIL,26.4,27.6,25.77,27.4,22576.75
2022-12-23,SKIL,26.4,30.2,26.4,29.0,18274.1
2022-12-27,SKIL,29.6,29.6,26.2,26.6,19925.95
2022-12-28,SKIL,26.0,28.2,26.0,27.2,14931.5
2022-12-29,SKIL,27.6,28.4,25.8,26.0,21972.9
2022-12-30,SKIL,25.6,26.0,23.4,26.0,24324.45
2023-01-03,SKIL,25.8,28.4,25.2,28.4,18866.25
2023-01-04,SKIL,29.4,30.0,27.8,28.4,14977.5
2023-01-05,SKIL,28.2,29.7,26.4,28.0,26480.55
2023-01-06,SKIL,28.0,29.8,27.4,29.0,18206.35
2023-01-09,SKIL,29.0,35.6,29.0,32.6,36185.45
2023-01-10,SKIL,32.4,35.2,32.0,34.0,25176.0
2023-01-11,SKIL,33.6,36.8,33.2,35.0,20110.15
2023-01-12,SKIL,35.4,39.2,35.2,39.0,22089.3
2023-01-13,SKIL,38.8,41.2,37.4,41.0,32341.05
2023-01-17,SKIL,41.2,42.6,35.6,36.8,18856.8
2023-01-18,SKIL,37.6,38.2,35.4,35.8,11808.2
2023-01-19,SKIL,35.8,35.8,33.6,34.0,9699.25
2023-01-20,SKIL,34.8,35.2,33.0,33.8,11050.75
2023-01-23,SKIL,33.2,34.8,31.0,32.0,18628.4
2023-01-24,SKIL,33.2,35.0,32.0,33.0,41270.95
2023-01-25,SKIL,32.0,34.0,31.2,33.6,14558.05
2023-01-26,SKIL,33.6,34.8,33.2,34.6,7099.5
2023-01-27,SKIL,34.6,38.1,34.2,36.8,17169.05
2023-01-30,SKIL,36.2,38.6,36.2,36.6,12879.15
