Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NDAC,10.01,10.03,10.01,10.01,8515
2022-11-14,NDAC,10.01,10.02,10.01,10.01,4716
2022-11-15,NDAC,10.01,10.025,10.01,10.02,11487
2022-11-16,NDAC,10.01,10.02,10.01,10.02,32916
2022-11-17,NDAC,10.02,10.02,10.02,10.02,3078
2022-11-18,NDAC,10.02,10.025,10.02,10.025,11008
2022-11-21,NDAC,10.01,10.03,10.01,10.03,5665
2022-11-22,NDAC,10.02,10.03,10.02,10.03,224182
2022-11-23,NDAC,10.02,10.0284,10.02,10.0283,1500
2022-11-25,NDAC,10.02,10.0287,10.01,10.025,25140
2022-11-28,NDAC,10.01,10.0322,10.01,10.0322,58308
2022-11-29,NDAC,10.015,10.015,10.01,10.015,2958
2022-11-30,NDAC,10.01,10.02,10.01,10.015,13661
2022-12-01,NDAC,10.01,10.02,10.01,10.02,31979
2022-12-02,NDAC,10.02,10.0754,10.01,10.0754,59135
