Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SKYE,6.175,6.175,5.0,5.2375,6000.268
2022-11-14,SKYE,5.2,5.475,2.75,4.375,13942.416
2022-11-15,SKYE,5.0,5.0,4.5,4.525,1613.056
2022-11-16,SKYE,4.55,5.775,4.5,5.575,11681.136
2022-11-17,SKYE,6.25,6.475,3.5,4.25,30223.952
2022-11-18,SKYE,4.2,4.95,4.15,4.95,5244.868
2022-11-21,SKYE,5.0,5.25,4.375,4.4375,2805.648
2022-11-22,SKYE,4.5,4.95,4.25,4.875,3897.944
2022-11-23,SKYE,4.475,4.925,4.3,4.75,5111.972
2022-11-25,SKYE,4.425,4.95,4.3,4.75,3270.816
2022-11-28,SKYE,4.45,4.75,3.05,4.45,2716.568
2022-11-29,SKYE,4.375,4.95,4.375,4.5,1937.908
2022-11-30,SKYE,4.5,4.75,4.375,4.75,2924.008
2022-12-01,SKYE,4.375,4.6875,4.125,4.375,2059.288
2022-12-02,SKYE,4.625,4.6875,4.25,4.625,3641.296
2022-12-08,SKYE,3.125,4.0,3.125,3.7,6146.344
2022-12-09,SKYE,3.675,4.1125,3.5,3.875,1866.848
2022-12-12,SKYE,3.75,4.25,3.275,3.775,5418.616
2022-12-13,SKYE,3.625,4.075,3.0,3.7125,5148.812
2022-12-14,SKYE,3.7,3.75,3.5,3.725,1991.756
2022-12-15,SKYE,3.725,3.875,3.15,3.4,2554.308
2022-12-16,SKYE,3.125,3.975,3.125,3.375,4965.56
2022-12-19,SKYE,2.775,3.325,2.625,3.125,5799.248
2022-12-20,SKYE,3.275,3.75,2.775,3.0,12188.46
2022-12-21,SKYE,2.775,3.5,2.75,3.1125,7560.6
2022-12-22,SKYE,3.0,3.475,2.825,3.2,3485.68
2022-12-23,SKYE,3.175,3.2,3.0,3.175,381.08
2022-12-27,SKYE,3.125,4.125,3.0,3.4,11505.836
2022-12-28,SKYE,3.4,3.8375,3.25,3.55,9349.0
2022-12-29,SKYE,3.55,4.25,3.55,4.02,7417.772
2022-12-30,SKYE,3.95,4.125,3.75,4.05,13736.552
2023-01-03,SKYE,4.075,4.425,3.25,4.175,8785.988
2023-01-04,SKYE,3.95,4.175,3.75,4.0,1968.204
