Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADNT,36.81,37.66,36.05,36.08,755884.0
2022-11-10,ADNT,38.82,40.23,38.36,40.23,1271744.0
2022-11-11,ADNT,39.76,41.08,39.65,40.4,754950.0
2022-11-14,ADNT,39.65,40.06,38.66,38.7,650747.0
2022-11-15,ADNT,39.8,40.975,39.47,40.11,697760.0
2022-11-16,ADNT,39.46,39.52,37.86,38.44,565414.0
2022-11-17,ADNT,37.53,38.51,37.1,38.5,809148.0
2022-11-18,ADNT,39.71,39.885,38.735,39.54,617019.0
2022-11-21,ADNT,38.95,39.23,38.12,38.68,552275.0
2022-11-22,ADNT,39.16,40.11,38.7982,39.4,1008872.0
2022-11-23,ADNT,39.08,39.61,38.62,39.28,767850.0
2022-11-25,ADNT,39.17,39.38,38.82,39.24,405232.0
2022-11-28,ADNT,38.36,38.41,37.22,37.48,929110.0
2022-11-29,ADNT,37.79,38.39,37.68,37.81,408446.0
2022-11-30,ADNT,38.2,38.95,37.17,38.94,635086.0
2022-12-01,ADNT,39.0,39.8,37.765,37.78,675632.0
2022-12-02,ADNT,36.96,38.01,36.88,37.73,496940.0
2022-12-05,ADNT,37.12,37.295,36.41,36.81,449654.0
2022-12-06,ADNT,36.96,37.5,35.93,36.32,590169.0
2022-12-07,ADNT,35.94,36.3,34.3,34.4,1827263.0
2022-12-08,ADNT,34.54,34.64,33.88,34.48,795964.0
2022-12-09,ADNT,34.06,34.435,33.66,33.72,631965.0
2022-12-12,ADNT,33.82,35.14,33.1,35.03,829034.0
2022-12-13,ADNT,36.86,37.0,35.43,36.29,1034416.0
2022-12-14,ADNT,35.95,36.95,35.56,35.86,741488.0
2022-12-15,ADNT,35.03,35.415,34.57,35.16,574498.0
2022-12-16,ADNT,34.54,35.34,34.22,34.68,1825991.0
2022-12-19,ADNT,34.93,35.3,33.93,34.23,468393.0
2022-12-20,ADNT,34.22,35.11,33.9683,34.49,434468.0
2022-12-21,ADNT,34.98,35.6,34.92,35.41,830913.0
2022-12-22,ADNT,34.76,34.8,32.83,33.65,574808.0
2022-12-23,ADNT,33.7,34.26,33.31,34.06,364029.0
2022-12-27,ADNT,34.18,34.81,33.75,34.3,665060.0
2022-12-28,ADNT,34.61,34.92,33.66,33.68,584616.0
2022-12-29,ADNT,34.42,35.21,33.98,35.21,516934.0
2022-12-30,ADNT,34.83,35.24,34.49,34.69,407515.0
2023-01-03,ADNT,35.61,36.01,34.17,34.87,749016.0
2023-01-04,ADNT,35.56,37.3,35.56,36.95,1379554.0
2023-01-05,ADNT,36.45,37.75,36.0,37.38,945882.0
2023-01-06,ADNT,37.53,38.445,37.34,38.34,2404773.0
2023-01-09,ADNT,40.0,40.85,39.24,40.65,2486999.0
2023-01-10,ADNT,40.78,41.37,40.335,41.36,902695.0
2023-01-11,ADNT,41.86,41.86,40.6,41.28,1253529.0
2023-01-12,ADNT,41.66,42.11,41.04,41.47,705507.0
2023-01-13,ADNT,40.71,42.055,40.52,41.88,590082.0
2023-01-17,ADNT,42.2,42.285,41.61,41.95,637871.0
2023-01-18,ADNT,42.66,42.875,41.61,42.2,865304.0
2023-01-19,ADNT,41.77,42.54,41.19,42.41,927411.0
2023-01-20,ADNT,42.82,43.03,41.945,42.19,694249.0
2023-01-23,ADNT,42.48,43.23,42.36,42.91,433202.0
2023-01-24,ADNT,42.91,42.91,40.93,41.32,1098310.0
2023-01-25,ADNT,40.74,41.91,40.45,41.86,936530.0
2023-01-26,ADNT,42.52,42.68,41.39,42.15,581556.0
2023-01-27,ADNT,42.57,44.005,42.57,43.58,857933.0
2023-01-30,ADNT,42.55,43.87,42.47,43.27,628718.0
2023-01-31,ADNT,43.35,45.15,43.35,45.02,746223.0
2023-02-01,ADNT,45.03,47.32,45.01,46.85,1199702.0
2023-02-02,ADNT,47.03,47.5,45.69,46.52,1478171.0
2023-02-03,ADNT,45.51,46.86,45.41,46.18,976348.0
2023-02-06,ADNT,45.44,45.87,44.87,45.67,873076.0
2023-02-07,ADNT,45.02,46.28,44.23,45.47,1450514.0
2023-02-08,ADNT,45.69,45.7,43.58,44.0,1071907.0
2023-02-09,ADNT,43.13,44.05,42.995,43.48,1538844.0
2023-02-10,ADNT,42.57,43.04,41.95,42.27,1245590.0
2023-02-13,ADNT,41.98,42.56,41.66,42.21,1046723.0
2023-02-14,ADNT,41.88,43.21,41.34,42.9,793080.0
2023-02-15,ADNT,43.15,44.17,42.885,44.04,624153.0
2023-02-16,ADNT,43.0,44.58,42.9,44.34,625659.0
2023-02-17,ADNT,44.16,44.65,43.6899,44.6,657597.0
2023-02-21,ADNT,43.75,44.23,43.11,43.23,887435.0
2023-02-22,ADNT,43.34,44.08,42.99,43.79,655416.0
2023-02-23,ADNT,43.84,44.8398,42.49,43.4,655274.0
2023-02-24,ADNT,42.3,42.73,42.03,42.67,719102.0
2023-02-27,ADNT,43.45,43.81,43.08,43.24,637850.0
2023-02-28,ADNT,43.47,43.73,42.71,42.72,717987.0
2023-03-01,ADNT,42.92,43.4557,42.84,43.2,1512783.0
2023-03-02,ADNT,42.48,42.88,41.75,42.87,907603.0
2023-03-03,ADNT,43.56,44.67,43.14,44.57,768783.0
2023-03-06,ADNT,44.66,45.11,44.06,44.35,757591.0
2023-03-07,ADNT,44.25,44.47,43.66,43.78,597421.0
2023-03-08,ADNT,43.97,44.75,43.25,43.95,698915.0
2023-03-09,ADNT,43.85,44.15,42.48,42.57,606198.0
2023-03-10,ADNT,42.37,42.37,40.28,40.63,900694.0
2023-03-13,ADNT,39.2,39.555,37.79,38.8,944182.0
2023-03-14,ADNT,40.71,41.55,39.56,40.1,1089983.0
2023-03-15,ADNT,38.08,38.55,36.8621,38.39,1188254.0
2023-03-16,ADNT,37.64,40.07,37.64,39.67,696182.0
2023-03-17,ADNT,39.06,39.07,37.58,37.71,1239883.0
2023-03-20,ADNT,37.9,38.65,37.7,38.08,997274.0
2023-03-21,ADNT,39.25,39.72,38.64,38.67,986125.0
2023-03-22,ADNT,38.46,38.915,37.44,37.45,696512.0
2023-03-23,ADNT,37.8,38.63,37.1,37.6,752966.0
2023-03-24,ADNT,37.18,38.025,36.72,37.89,823888.0
2023-03-27,ADNT,38.49,38.7,37.7,38.13,512961.0
2023-03-28,ADNT,38.16,39.08,37.95,38.82,723200.0
2023-03-29,ADNT,39.37,39.76,38.96,39.6,608134.0
2023-03-30,ADNT,40.1,40.75,39.91,40.35,604662.0
2023-03-31,ADNT,40.72,41.12,40.6,40.96,834814.0
2023-04-03,ADNT,40.52,41.025,40.11,40.95,585894.0
2023-04-04,ADNT,41.08,41.08,38.795,39.27,672089.0
2023-04-05,ADNT,38.76,38.76,37.75,38.36,723823.0
2023-04-06,ADNT,38.43,38.51,37.755,37.82,593913.0
2023-04-10,ADNT,37.44,38.66,37.13,38.6,617742.0
2023-04-11,ADNT,38.78,39.44,38.57,38.99,507450.0
2023-04-12,ADNT,39.62,39.9,38.59,38.73,566317.0
2023-04-13,ADNT,39.2,39.25,38.46,38.95,698025.0
2023-04-14,ADNT,39.07,39.5975,38.44,38.78,566769.0
2023-04-17,ADNT,38.69,38.81,38.04,38.59,817990.0
2023-04-18,ADNT,39.0,39.36,38.63,39.22,617000.0
2023-04-19,ADNT,38.52,39.44,38.36,39.21,699194.0
2023-04-20,ADNT,38.23,39.49,38.23,39.33,756958.0
2023-04-21,ADNT,39.19,39.25,38.335,38.58,845374.0
2023-04-24,ADNT,38.57,39.35,38.39,38.68,638979.0
2023-04-25,ADNT,38.1,38.27,36.67,36.81,625689.0
2023-04-26,ADNT,36.7,37.49,36.51,36.84,516212.0
2023-04-27,ADNT,37.02,37.21,35.43,36.49,684258.0
2023-04-28,ADNT,36.25,37.26,36.065,36.94,648828.0
2023-05-01,ADNT,36.99,37.78,36.64,36.81,579444.0
2023-05-02,ADNT,36.35,37.46,35.82,37.16,1333442.0
2023-05-03,ADNT,36.26,36.825,33.5,34.32,2728648.0
2023-05-04,ADNT,33.64,34.04,32.59,33.81,1940365.0
2023-05-05,ADNT,34.47,35.17,33.75,34.76,1161702.0
2023-05-08,ADNT,34.87,35.88,34.78,35.86,1055300.0
2023-05-09,ADNT,35.62,36.11,35.11,35.36,886583.0
2023-05-10,ADNT,36.3,36.7,35.04,35.54,676370.0
2023-05-11,ADNT,35.18,35.69,35.125,35.66,620967.0
2023-05-12,ADNT,35.89,35.89,34.7,35.09,683515.0
2023-05-15,ADNT,35.11,35.43,34.78,35.35,733649.0
2023-05-16,ADNT,34.86,35.13,34.55,34.65,568602.0
2023-05-17,ADNT,35.0,36.17,34.93,35.84,924506.0
2023-05-18,ADNT,35.61,36.23,35.39,36.0,466239.0
2023-05-19,ADNT,36.33,36.33,35.03,35.44,487757.0
2023-05-22,ADNT,35.57,35.94,35.13,35.77,397034.0
2023-05-23,ADNT,35.47,36.8,35.33,35.73,457566.0
2023-05-24,ADNT,35.23,35.25,34.34,34.77,616445.0
2023-05-25,ADNT,34.71,35.0,33.96,34.3,322139.0
2023-05-26,ADNT,34.55,35.19,34.35,35.01,503676.0
2023-05-30,ADNT,35.16,35.44,34.24,34.44,582820.0
2023-05-31,ADNT,34.03,34.25,33.09,33.69,544309.0
2023-06-01,ADNT,32.68,34.31,32.68,33.99,758617.0
2023-06-02,ADNT,34.72,35.835,34.605,35.64,676198.0
2023-06-05,ADNT,35.28,35.57,34.41,34.55,584864.0
2023-06-06,ADNT,34.54,35.9,34.38,35.55,706499.0
2023-06-07,ADNT,35.8,37.0,35.775,36.77,1048802.0
2023-06-08,ADNT,37.14,37.615,36.975,37.38,963553.0
2023-06-09,ADNT,37.59,37.98,37.13,37.64,679339.0
2023-06-12,ADNT,37.92,38.61,37.63,38.24,743705.0
2023-06-13,ADNT,38.48,39.87,38.48,39.69,797356.0
2023-06-14,ADNT,40.03,40.66,38.89,39.44,959930.0
2023-06-15,ADNT,39.04,39.7,39.01,39.67,722272.0
2023-06-16,ADNT,40.57,40.57,38.75,39.17,1558552.0
2023-06-20,ADNT,38.76,38.76,38.065,38.39,469668.0
2023-06-21,ADNT,38.27,38.27,37.575,37.61,1832411.0
2023-06-22,ADNT,37.36,37.54,36.79,36.96,1048526.0
2023-06-23,ADNT,36.06,36.355,35.66,36.13,1436872.0
2023-06-26,ADNT,36.2,36.88,36.13,36.44,712007.0
2023-06-27,ADNT,36.8,37.53,36.33,37.38,500793.0
2023-06-28,ADNT,37.48,38.2,37.11,37.81,701619.0
2023-06-29,ADNT,38.05,39.03,38.05,38.49,1923009.0
2023-06-30,ADNT,38.8,38.93,38.3,38.32,1143978.0
2023-07-03,ADNT,38.11,39.02,38.11,39.02,218473.0
2023-07-05,ADNT,38.92,39.16,38.46,38.49,594312.0
2023-07-06,ADNT,38.26,39.18,38.0056,38.45,780299.0
2023-07-07,ADNT,38.6,39.46,38.6,39.11,484858.0
2023-07-10,ADNT,38.99,40.43,38.99,40.42,902470.0
2023-07-11,ADNT,40.74,41.56,40.59,41.41,678503.0
2023-07-12,ADNT,42.57,42.75,42.16,42.3,682016.0
2023-07-13,ADNT,42.44,42.68,42.0,42.07,432545.0
2023-07-14,ADNT,41.78,42.05,41.22,41.65,497638.0
2023-07-17,ADNT,41.52,42.08,41.325,41.44,587998.0
2023-07-18,ADNT,41.44,42.26,41.31,41.89,1074636.0
2023-07-19,ADNT,42.07,42.36,41.72,42.15,508406.0
2023-07-20,ADNT,42.54,42.55,41.97,42.05,663529.0
2023-07-21,ADNT,42.74,42.77,41.98,42.0,835760.0
2023-07-24,ADNT,42.03,42.51,41.89,41.9,679347.0
2023-07-25,ADNT,41.7,42.18,41.4,41.64,518764.0
2023-07-26,ADNT,41.56,42.72,41.56,42.15,807292.0
2023-07-27,ADNT,42.56,42.96,41.99,42.1,547530.0
2023-07-28,ADNT,42.8,42.8,41.75,42.0,617162.0
2023-07-31,ADNT,41.75,42.5825,41.75,42.56,1010189.0
2023-08-01,ADNT,42.06,42.91,41.93,42.83,1100745.0
2023-08-02,ADNT,45.14,46.51,43.37,43.4,1902851.0
2023-08-03,ADNT,43.62,45.47,43.36,44.59,1494866.0
2023-08-04,ADNT,44.59,45.055,43.97,44.27,1046082.0
2023-08-07,ADNT,44.66,45.0,44.13,44.77,1100463.0
