Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CIO,9.5,9.56,9.17,9.24,358988.0
2022-11-10,CIO,9.61,9.865,9.59,9.83,421716.0
2022-11-11,CIO,9.8,10.0201,9.65,9.98,281860.0
2022-11-14,CIO,10.0,10.06,9.82,9.83,194810.0
2022-11-15,CIO,9.99,10.05,9.72,9.8,144080.0
2022-11-16,CIO,9.81,9.81,9.47,9.49,143590.0
2022-11-17,CIO,9.42,9.57,9.31,9.55,181823.0
2022-11-18,CIO,9.84,9.84,9.58,9.65,188245.0
2022-11-21,CIO,9.75,9.88,9.69,9.88,207473.0
2022-11-22,CIO,9.77,10.01,9.72,9.97,177319.0
2022-11-23,CIO,9.97,9.97,9.76,9.91,135913.0
2022-11-25,CIO,9.91,10.12,9.8701,10.03,96754.0
2022-11-28,CIO,9.99,10.05,9.75,9.78,208168.0
2022-11-29,CIO,9.78,9.89,9.66,9.78,170653.0
2022-11-30,CIO,9.73,9.925,9.54,9.89,398280.0
2022-12-01,CIO,9.94,10.03,9.77,9.93,229010.0
2022-12-02,CIO,9.85,10.06,9.84,9.99,204964.0
2022-12-05,CIO,9.86,9.875,9.435,9.5,224890.0
2022-12-06,CIO,9.53,9.67,9.16,9.23,389197.0
2022-12-07,CIO,9.23,9.475,9.18,9.28,272753.0
2022-12-08,CIO,9.25,9.46,9.245,9.29,162237.0
2022-12-09,CIO,9.27,9.57,9.2,9.38,217880.0
2022-12-12,CIO,9.29,9.345,8.98,9.24,402394.0
2022-12-13,CIO,9.56,9.79,9.3,9.34,208427.0
2022-12-14,CIO,9.32,9.47,9.17,9.25,225099.0
2022-12-15,CIO,9.14,9.23,9.04,9.14,302518.0
2022-12-16,CIO,8.95,9.07,8.86,9.05,985352.0
2022-12-19,CIO,9.07,9.075,8.72,8.81,322449.0
2022-12-20,CIO,8.75,8.81,8.65,8.68,371673.0
2022-12-21,CIO,8.69,8.845,8.65,8.74,446260.0
2022-12-22,CIO,8.73,8.73,8.4,8.59,335453.0
2022-12-23,CIO,8.61,8.685,8.46,8.52,225950.0
2022-12-27,CIO,8.51,8.5451,8.38,8.42,266860.0
2022-12-28,CIO,8.49,8.55,8.2,8.22,301787.0
2022-12-29,CIO,8.21,8.64,8.15,8.61,454686.0
2022-12-30,CIO,8.49,8.56,8.33,8.38,483933.0
2023-01-03,CIO,8.44,8.64,8.33,8.47,583235.0
2023-01-04,CIO,8.57,8.7501,8.5,8.58,435025.0
2023-01-05,CIO,8.48,8.52,8.22,8.25,383223.0
2023-01-06,CIO,8.37,8.489,8.245,8.44,511369.0
2023-01-09,CIO,8.25,8.33,8.0301,8.05,399268.0
2023-01-10,CIO,8.07,8.265,8.04,8.19,269539.0
2023-01-11,CIO,8.18,8.77,8.18,8.73,533021.0
2023-01-12,CIO,8.86,9.145,8.82,9.1,363925.0
2023-01-13,CIO,9.04,9.45,8.9,9.38,566397.0
2023-01-17,CIO,9.38,9.56,9.36,9.46,375904.0
2023-01-18,CIO,9.53,9.64,9.19,9.24,262347.0
2023-01-19,CIO,9.19,9.4,9.14,9.33,209280.0
2023-01-20,CIO,9.33,9.4,9.21,9.38,251778.0
2023-01-23,CIO,9.38,9.51,9.2,9.29,374479.0
2023-01-24,CIO,9.31,9.55,8.96,9.03,371796.0
2023-01-25,CIO,9.0,9.41,8.9331,9.38,264366.0
2023-01-26,CIO,9.43,9.47,9.235,9.37,139466.0
2023-01-27,CIO,9.37,9.79,9.37,9.66,201810.0
2023-01-30,CIO,9.61,9.72,9.51,9.51,188295.0
2023-01-31,CIO,9.5,9.92,9.48,9.84,318232.0
2023-02-01,CIO,9.78,9.97,9.585,9.87,233538.0
2023-02-02,CIO,9.97,10.235,9.915,10.05,279906.0
2023-02-03,CIO,9.935,10.0627,9.8,9.97,262543.0
2023-02-06,CIO,9.9,9.9,9.5,9.69,218557.0
2023-02-07,CIO,9.63,9.82,9.51,9.7,165245.0
2023-02-08,CIO,9.7,9.73,9.5602,9.64,103815.0
2023-02-09,CIO,9.71,9.78,9.36,9.39,157133.0
2023-02-10,CIO,9.36,9.52,9.32,9.5,132594.0
2023-02-13,CIO,9.52,9.59,9.4501,9.57,150932.0
2023-02-14,CIO,9.5,9.5865,9.35,9.49,100809.0
2023-02-15,CIO,9.38,9.53,9.34,9.53,110278.0
2023-02-16,CIO,9.43,9.43,9.27,9.32,203041.0
2023-02-17,CIO,9.36,9.43,9.16,9.18,224194.0
2023-02-21,CIO,9.14,9.14,8.8,8.91,265752.0
2023-02-22,CIO,8.89,9.02,8.75,8.79,247490.0
2023-02-23,CIO,9.12,9.12,8.52,8.77,314367.0
2023-02-24,CIO,8.56,8.63,8.3,8.59,300396.0
2023-02-27,CIO,8.63,8.84,8.49,8.53,260975.0
2023-02-28,CIO,8.5,8.61,8.394,8.46,524126.0
2023-03-01,CIO,8.42,8.63,8.3,8.59,256908.0
2023-03-02,CIO,8.51,8.63,8.4701,8.6,236465.0
2023-03-03,CIO,8.66,8.7,8.48,8.51,207711.0
2023-03-06,CIO,8.55,8.57,8.405,8.44,423360.0
2023-03-07,CIO,8.45,8.5,8.21,8.29,180897.0
2023-03-08,CIO,8.29,8.38,8.21,8.37,158178.0
2023-03-09,CIO,8.36,8.41,8.1,8.1,292974.0
2023-03-10,CIO,8.05,8.11,7.54,7.66,411715.0
2023-03-13,CIO,7.5,7.6,7.25,7.39,402406.0
2023-03-14,CIO,7.66,7.68,7.21,7.24,443575.0
2023-03-15,CIO,7.11,7.31,7.02,7.24,409959.0
2023-03-16,CIO,7.15,7.15,6.81,7.01,667187.0
2023-03-17,CIO,6.99,7.0,6.42,6.48,1194365.0
2023-03-20,CIO,6.55,6.77,6.39,6.48,561236.0
2023-03-21,CIO,6.62,6.77,6.57,6.67,473654.0
2023-03-22,CIO,6.62,6.735,6.41,6.41,350905.0
2023-03-23,CIO,6.41,6.52,6.0,6.01,390080.0
2023-03-24,CIO,5.96,6.16,5.8,6.14,456047.0
2023-03-27,CIO,6.27,6.43,6.24,6.26,371710.0
2023-03-28,CIO,6.2,6.41,6.14,6.33,267565.0
2023-03-29,CIO,6.41,6.49,6.34,6.46,452605.0
2023-03-30,CIO,6.56,6.625,6.4619,6.61,307379.0
2023-03-31,CIO,6.69,6.93,6.63,6.9,382259.0
2023-04-03,CIO,6.88,7.1247,6.8109,6.92,384730.0
2023-04-04,CIO,6.93,6.95,6.77,6.86,443717.0
2023-04-05,CIO,6.84,7.025,6.79,6.88,474192.0
