Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BARK,1.76,1.77,1.6,1.64,1197298.0
2022-11-10,BARK,1.77,1.79,1.66,1.68,1381566.0
2022-11-11,BARK,1.72,1.72,1.63,1.65,1489345.0
2022-11-14,BARK,1.65,1.74,1.65,1.7,1779189.0
2022-11-15,BARK,1.77,1.89,1.74,1.89,2136496.0
2022-11-16,BARK,1.87,1.91,1.835,1.88,1134220.0
2022-11-17,BARK,1.86,1.86,1.775,1.83,1192598.0
2022-11-18,BARK,1.87,1.88,1.72,1.77,1561396.0
2022-11-21,BARK,1.81,1.8296,1.76,1.78,1479888.0
2022-11-22,BARK,1.78,1.79,1.67,1.67,952798.0
2022-11-23,BARK,1.69,1.71,1.6,1.61,1035450.0
2022-11-25,BARK,1.65,1.65,1.57,1.58,388734.0
2022-11-28,BARK,1.62,1.635,1.55,1.56,723009.0
2022-11-29,BARK,1.56,1.57,1.53,1.54,571556.0
2022-11-30,BARK,1.58,1.67,1.54,1.66,1047036.0
2022-12-01,BARK,1.66,1.74,1.62,1.7,776497.0
2022-12-02,BARK,1.64,1.76,1.62,1.73,853459.0
2022-12-05,BARK,1.72,1.76,1.58,1.59,655552.0
2022-12-06,BARK,1.6,1.61,1.5,1.5,794323.0
2022-12-07,BARK,1.5,1.54,1.48,1.51,686575.0
2022-12-08,BARK,1.59,1.64,1.55,1.59,802670.0
2022-12-09,BARK,1.57,1.57,1.525,1.55,490993.0
2022-12-12,BARK,1.54,1.55,1.515,1.54,563716.0
2022-12-13,BARK,1.64,1.68,1.5849,1.61,1108917.0
2022-12-14,BARK,1.6,1.61,1.545,1.57,605645.0
2022-12-15,BARK,1.55,1.565,1.45,1.49,1053885.0
2022-12-16,BARK,1.49,1.53,1.42,1.43,1587861.0
2022-12-19,BARK,1.45,1.5188,1.41,1.44,837525.0
2022-12-20,BARK,1.41,1.5,1.41,1.46,685792.0
2022-12-21,BARK,1.48,1.5,1.4,1.4,863260.0
2022-12-22,BARK,1.4,1.47,1.37,1.46,715686.0
2022-12-23,BARK,1.43,1.46,1.4001,1.42,540468.0
2022-12-27,BARK,1.42,1.43,1.36,1.4,686652.0
2022-12-28,BARK,1.39,1.43,1.37,1.38,684544.0
2022-12-29,BARK,1.4,1.52,1.3942,1.48,756632.0
2022-12-30,BARK,1.48,1.52,1.44,1.49,614408.0
2023-01-03,BARK,1.49,1.57,1.455,1.54,912744.0
2023-01-04,BARK,1.55,1.635,1.54,1.58,1022869.0
2023-01-05,BARK,1.6,1.64,1.59,1.63,719890.0
2023-01-06,BARK,1.6,1.67,1.59,1.66,518363.0
2023-01-09,BARK,1.68,1.72,1.61,1.65,679015.0
2023-01-10,BARK,1.66,2.015,1.65,1.99,2352371.0
2023-01-11,BARK,1.99,2.14,1.915,2.04,2187517.0
2023-01-12,BARK,2.07,2.16,1.99,2.15,1101767.0
2023-01-13,BARK,2.11,2.13,1.92,1.93,1452082.0
2023-01-17,BARK,1.95,1.98,1.84,1.91,1071918.0
2023-01-18,BARK,1.96,1.98,1.8,1.81,954827.0
2023-01-19,BARK,1.8,1.86,1.77,1.85,567501.0
2023-01-20,BARK,1.91,1.925,1.8,1.87,1368432.0
2023-01-23,BARK,1.87,1.89,1.84,1.87,791468.0
2023-01-24,BARK,1.89,1.91,1.84,1.86,591574.0
2023-01-25,BARK,1.84,1.92,1.84,1.91,419831.0
2023-01-26,BARK,1.94,2.01,1.92,1.99,646935.0
2023-01-27,BARK,1.98,2.07,1.95,2.04,675706.0
2023-01-30,BARK,2.04,2.0799,1.96,1.96,839427.0
2023-01-31,BARK,1.96,2.04,1.96,2.01,485644.0
2023-02-01,BARK,2.04,2.13,1.97,2.11,717303.0
