Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACCD,8.99,8.99,8.16,8.17,719807.0
2022-11-10,ACCD,8.73,9.37,8.73,9.32,733805.0
2022-11-11,ACCD,9.37,10.25,9.37,9.71,631041.0
2022-11-14,ACCD,9.64,9.83,9.35,9.56,818975.0
2022-11-15,ACCD,9.95,10.13,9.48,9.55,445473.0
2022-11-16,ACCD,9.4,9.4,8.77,8.96,522577.0
2022-11-17,ACCD,8.71,8.73,8.25,8.35,555951.0
2022-11-18,ACCD,8.65,8.65,8.21,8.32,477133.0
2022-11-21,ACCD,8.3,8.39,8.0,8.36,499179.0
2022-11-22,ACCD,8.36,8.36,7.91,8.19,426825.0
2022-11-23,ACCD,8.22,8.64,8.14,8.61,363498.0
2022-11-25,ACCD,8.54,8.7,8.34,8.44,166885.0
2022-11-28,ACCD,8.27,8.53,7.79,7.89,487707.0
2022-11-29,ACCD,7.94,8.49,7.94,8.2,721443.0
2022-11-30,ACCD,8.25,8.89,8.07,8.83,1198647.0
2022-12-01,ACCD,8.9,9.13,8.75,8.97,374679.0
2022-12-02,ACCD,8.82,8.89,8.38,8.89,526155.0
2022-12-05,ACCD,8.81,8.87,8.12,8.34,827648.0
2022-12-06,ACCD,8.18,8.31,7.65,7.77,527031.0
2022-12-07,ACCD,7.67,8.14,7.6219,8.12,496627.0
2022-12-08,ACCD,8.2,8.83,7.89,8.77,963274.0
2022-12-09,ACCD,8.7,9.02,8.51,8.99,587930.0
2022-12-12,ACCD,9.0,9.265,8.81,9.0,542428.0
2022-12-13,ACCD,9.62,9.98,8.9579,9.13,619071.0
2022-12-14,ACCD,9.08,9.34,8.91,9.27,674675.0
2022-12-15,ACCD,8.92,8.99,8.28,8.38,442116.0
2022-12-16,ACCD,8.05,8.46,7.95,8.46,727091.0
2022-12-19,ACCD,8.44,8.445,8.125,8.33,618398.0
2022-12-20,ACCD,8.26,8.46,8.01,8.34,620289.0
2022-12-21,ACCD,8.41,8.81,8.24,8.34,462477.0
2022-12-22,ACCD,8.21,8.21,7.61,7.97,495186.0
2022-12-23,ACCD,7.92,8.605,7.92,8.35,1344689.0
2022-12-27,ACCD,8.26,8.26,7.18,7.19,755930.0
2022-12-28,ACCD,7.11,7.48,7.0,7.35,435200.0
2022-12-29,ACCD,7.53,7.86,7.26,7.7,463546.0
2022-12-30,ACCD,7.57,7.82,7.36,7.79,750050.0
2023-01-03,ACCD,8.08,8.11,7.225,7.32,692925.0
2023-01-04,ACCD,7.43,7.83,7.25,7.8,697195.0
2023-01-05,ACCD,7.67,7.67,7.1,7.37,489979.0
2023-01-06,ACCD,7.35,7.47,6.83,7.43,545863.0
2023-01-09,ACCD,7.6,7.81,7.4543,7.74,949565.0
2023-01-10,ACCD,8.26,10.01,8.23,9.55,3185602.0
2023-01-11,ACCD,9.56,9.62,8.61,9.0,1696753.0
2023-01-12,ACCD,9.12,9.33,8.795,9.29,945373.0
2023-01-13,ACCD,9.21,9.43,9.07,9.32,710076.0
2023-01-17,ACCD,9.3,9.72,8.97,9.7,823867.0
2023-01-18,ACCD,9.9,10.2,9.03,9.04,616774.0
2023-01-19,ACCD,8.89,9.06,8.74,8.9,540612.0
2023-01-20,ACCD,9.06,9.19,8.84,9.17,430009.0
2023-01-23,ACCD,9.23,9.71,9.09,9.66,510215.0
2023-01-24,ACCD,9.6,9.93,9.58,9.72,429548.0
2023-01-25,ACCD,9.46,10.28,9.0,10.26,806333.0
2023-01-26,ACCD,10.46,10.88,10.26,10.61,752646.0
2023-01-27,ACCD,10.62,11.32,10.295,11.28,561765.0
2023-01-30,ACCD,11.23,11.5,10.9805,11.08,724663.0
2023-01-31,ACCD,11.06,11.72,11.06,11.67,681882.0
2023-02-01,ACCD,11.78,11.98,11.37,11.84,585348.0
2023-02-02,ACCD,12.18,13.62,12.18,12.83,1483150.0
2023-02-03,ACCD,12.28,13.18,12.155,12.61,581190.0
2023-02-06,ACCD,12.6,12.7,12.245,12.41,949113.0
2023-02-07,ACCD,12.35,12.87,12.24,12.535,618282.0
2023-02-08,ACCD,12.47,12.7,12.33,12.58,628285.0
2023-02-09,ACCD,12.16,12.82,11.495,11.57,751300.0
2023-02-10,ACCD,11.49,11.845,11.36,11.5,684555.0
2023-02-13,ACCD,11.45,11.7,11.06,11.15,688352.0
2023-02-14,ACCD,11.02,12.08,10.97,12.01,425625.0
2023-02-15,ACCD,12.18,12.5124,12.02,12.49,652071.0
2023-02-16,ACCD,12.27,12.3841,11.58,11.88,835687.0
2023-02-17,ACCD,11.89,12.0904,11.61,11.82,731463.0
2023-02-21,ACCD,11.52,11.78,11.05,11.08,555537.0
2023-02-22,ACCD,11.1,11.58,10.93,11.43,657492.0
2023-02-23,ACCD,11.09,11.585,10.89,11.51,581366.0
2023-02-24,ACCD,11.17,11.35,10.92,11.12,470098.0
2023-02-27,ACCD,11.3,11.404,10.98,11.09,501686.0
2023-02-28,ACCD,11.09,11.3,11.04,11.11,394834.0
2023-03-01,ACCD,11.4,12.59,11.22,12.39,1207925.0
2023-03-02,ACCD,12.11,12.37,11.835,12.37,644107.0
2023-03-03,ACCD,12.5,13.46,12.3,13.3,664157.0
2023-03-06,ACCD,13.31,13.56,12.75,12.83,621936.0
2023-03-07,ACCD,12.79,13.115,12.5,12.71,449757.0
2023-03-08,ACCD,12.78,13.08,12.54,12.83,434265.0
2023-03-09,ACCD,12.81,12.93,11.82,12.08,530839.0
2023-03-10,ACCD,11.97,12.11,10.99,11.53,905485.0
2023-03-13,ACCD,11.21,12.32,11.08,11.85,500011.0
2023-03-14,ACCD,12.35,12.57,11.895,12.01,415227.0
2023-03-15,ACCD,11.6,12.47,11.555,12.02,576561.0
2023-03-16,ACCD,11.88,12.45,11.67,12.27,574272.0
2023-03-17,ACCD,12.17,12.41,11.76,11.96,685315.0
2023-03-20,ACCD,11.92,12.27,11.795,11.95,421966.0
2023-03-21,ACCD,12.12,12.908,11.91,12.68,478280.0
2023-03-22,ACCD,12.66,12.8,11.96,11.96,429332.0
2023-03-23,ACCD,13.1,13.675,12.71,13.25,1033686.0
2023-03-24,ACCD,13.15,13.8768,13.09,13.61,738045.0
2023-03-27,ACCD,13.7,13.8364,13.3,13.3,513948.0
2023-03-28,ACCD,13.25,13.55,12.95,13.06,551175.0
2023-03-29,ACCD,13.24,13.62,13.03,13.37,558980.0
2023-03-30,ACCD,13.59,13.7,13.37,13.57,380913.0
2023-03-31,ACCD,13.88,14.69,13.69,14.38,911177.0
2023-04-03,ACCD,14.25,14.54,13.73,13.8,383634.0
2023-04-04,ACCD,13.9,13.97,13.55,13.78,380630.0
2023-04-05,ACCD,13.78,13.78,13.12,13.47,543228.0
2023-04-06,ACCD,13.41,13.79,13.11,13.58,407375.0
2023-04-10,ACCD,13.37,13.66,13.17,13.51,319463.0
2023-04-11,ACCD,13.57,14.38,13.57,14.11,443538.0
2023-04-12,ACCD,14.86,15.45,14.175,14.25,476356.0
2023-04-13,ACCD,14.43,14.95,14.39,14.85,505349.0
2023-04-14,ACCD,14.64,15.1,14.29,14.31,383897.0
2023-04-17,ACCD,14.19,14.66,14.07,14.6,309573.0
2023-04-18,ACCD,14.73,14.92,14.43,14.75,380238.0
2023-04-19,ACCD,14.59,15.01,14.5,15.01,409945.0
2023-04-20,ACCD,14.86,15.44,14.835,15.3,474168.0
2023-04-21,ACCD,15.46,16.12,15.27,16.03,629328.0
2023-04-24,ACCD,16.04,16.2,15.71,15.95,655879.0
2023-04-25,ACCD,15.85,16.6,15.66,15.97,586999.0
2023-04-26,ACCD,16.13,16.41,15.72,16.0,765500.0
2023-04-27,ACCD,16.3,17.005,16.0,16.06,1156328.0
2023-04-28,ACCD,14.26,14.4,12.69,13.53,2666690.0
2023-05-01,ACCD,13.56,13.56,12.39,13.02,1356145.0
2023-05-02,ACCD,13.02,13.29,12.04,12.17,1097886.0
2023-05-03,ACCD,12.2,12.3,11.71,11.82,787961.0
2023-05-04,ACCD,11.75,11.96,11.6,11.7,563662.0
2023-05-05,ACCD,11.87,12.0,11.48,12.0,852981.0
2023-05-08,ACCD,12.01,12.34,11.52,11.625,592636.0
2023-05-09,ACCD,11.69,11.76,10.455,11.02,1339401.0
2023-05-10,ACCD,11.29,11.41,10.75,10.93,759976.0
2023-05-11,ACCD,10.94,10.9585,10.7,10.75,429010.0
2023-05-12,ACCD,10.75,10.8557,10.445,10.62,372464.0
2023-05-15,ACCD,10.64,10.88,10.48,10.88,379560.0
2023-05-16,ACCD,10.62,10.7525,10.44,10.52,401173.0
2023-05-17,ACCD,10.57,10.86,10.38,10.8,416024.0
2023-05-18,ACCD,10.79,10.98,10.492,10.61,815769.0
2023-05-19,ACCD,10.76,10.865,10.64,10.82,447856.0
2023-05-22,ACCD,10.76,11.08,10.725,11.05,560472.0
2023-05-23,ACCD,10.97,11.31,10.885,11.08,530207.0
2023-05-24,ACCD,11.89,12.1335,11.465,11.91,996509.0
2023-05-25,ACCD,12.02,12.13,10.96,11.21,577669.0
2023-05-26,ACCD,11.21,11.575,11.05,11.52,531228.0
2023-05-30,ACCD,11.67,11.98,11.6401,11.77,561206.0
2023-05-31,ACCD,11.72,12.09,11.44,12.04,736617.0
2023-06-01,ACCD,12.04,12.78,11.72,12.48,467195.0
2023-06-02,ACCD,12.65,13.07,12.42,13.07,489002.0
2023-06-05,ACCD,12.92,13.01,12.6611,12.82,319565.0
2023-06-06,ACCD,12.76,13.79,12.69,13.67,561694.0
2023-06-07,ACCD,13.75,14.1485,13.4438,13.51,494905.0
2023-06-08,ACCD,13.43,13.6,13.07,13.34,368499.0
2023-06-09,ACCD,13.4,13.67,13.2,13.26,315796.0
2023-06-12,ACCD,13.29,13.6,13.18,13.51,490612.0
2023-06-13,ACCD,13.52,14.38,13.37,14.3,691870.0
2023-06-14,ACCD,14.36,14.58,13.47,13.78,401853.0
2023-06-15,ACCD,13.67,14.15,13.265,13.81,410759.0
2023-06-16,ACCD,14.02,14.02,13.24,13.62,646782.0
2023-06-20,ACCD,13.48,13.6456,13.23,13.47,466177.0
2023-06-21,ACCD,13.43,13.44,12.98,13.17,373364.0
2023-06-22,ACCD,13.17,13.31,12.74,12.81,435152.0
