Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GEF,70.21,71.78,69.75,70.15,288500
2022-11-11,GEF,70.26,71.17,69.57,70.49,174677
2022-11-14,GEF,70.25,72.735,70.05,71.51,272735
2022-11-15,GEF,72.48,73.79,71.935,72.32,222156
2022-11-16,GEF,72.07,72.35,71.1,71.62,172896
2022-11-17,GEF,70.5,71.74,70.191,71.2,173039
2022-11-18,GEF,72.07,72.88,70.65,70.99,213627
2022-11-21,GEF,70.89,71.98,70.43,71.87,203595
2022-11-22,GEF,72.27,74.07,72.27,73.68,228939
2022-11-23,GEF,73.53,74.2239,72.17,72.97,132718
2022-11-25,GEF,73.03,73.58,72.81,72.96,63706
2022-11-28,GEF,72.45,72.58,71.32,71.51,141820
2022-11-29,GEF,71.48,72.56,71.43,72.16,182418
2022-11-30,GEF,71.38,71.38,66.235,70.31,528364
2022-12-01,GEF,70.76,71.56,69.725,70.07,416197
2022-12-02,GEF,69.37,71.415,69.1444,71.04,322142
2022-12-05,GEF,69.78,70.22,68.77,69.51,242584
2022-12-06,GEF,69.5,70.42,69.32,70.26,189587
2022-12-07,GEF,70.48,71.085,69.8,70.27,245653
2022-12-08,GEF,65.15,69.9099,64.99,67.95,528394
2022-12-09,GEF,67.52,67.94,66.61,66.78,349817
2022-12-12,GEF,66.68,68.88,65.7296,68.43,301348
2022-12-13,GEF,70.09,70.33,67.58,68.45,437952
2022-12-14,GEF,68.3,69.985,67.84,68.99,226481
2022-12-15,GEF,68.12,68.12,66.26,66.43,238688
2022-12-16,GEF,65.62,66.73,65.378,66.58,696493
2022-12-19,GEF,66.58,67.18,66.17,66.97,222189
2022-12-20,GEF,66.84,68.29,66.82,67.05,188870
2022-12-21,GEF,67.72,68.15,67.46,67.73,148212
2022-12-22,GEF,67.26,67.45,66.13,66.67,156543
2022-12-23,GEF,66.81,68.24,66.62,68.15,125509
2022-12-27,GEF,68.25,68.895,67.91,68.18,91217
2022-12-28,GEF,68.47,68.59,66.58,66.62,138804
2022-12-29,GEF,66.98,68.22,66.83,67.88,125022
2022-12-30,GEF,67.45,67.795,66.58,67.06,134069
2023-01-03,GEF,67.11,67.64,65.91,66.81,472755
2023-01-04,GEF,67.35,68.23,66.76,67.19,172091
2023-01-05,GEF,66.85,67.61,65.81,67.18,190696
2023-01-06,GEF,68.03,68.43,66.9,67.27,178219
2023-01-09,GEF,67.82,68.25,67.06,67.35,167615
2023-01-10,GEF,67.53,68.1,66.56,68.04,152526
2023-01-11,GEF,68.46,69.12,68.06,68.28,186323
2023-01-12,GEF,68.74,70.36,68.1742,70.33,195899
2023-01-13,GEF,69.83,70.895,69.68,70.53,197695
2023-01-17,GEF,70.81,71.39,69.34,69.36,180876
2023-01-18,GEF,69.53,69.95,68.17,68.23,167838
2023-01-19,GEF,68.0,68.93,67.44,68.44,188823
2023-01-20,GEF,68.92,69.26,68.31,68.81,164750
2023-01-23,GEF,68.96,69.48,67.82,68.25,183598
2023-01-24,GEF,67.89,68.46,67.31,68.06,146727
2023-01-25,GEF,67.56,68.69,67.27,68.48,117084
2023-01-26,GEF,68.99,70.12,68.1313,70.08,96484
2023-01-27,GEF,69.79,70.695,69.43,69.68,67686
2023-01-30,GEF,69.3,70.405,69.15,69.47,149121
2023-01-31,GEF,70.09,71.47,69.82,71.43,152253
2023-02-01,GEF,71.03,71.8,69.78,71.58,158783
2023-02-02,GEF,71.79,73.09,71.32,73.0,173040
2023-02-03,GEF,72.52,72.865,71.92,72.33,107978
2023-02-06,GEF,72.27,72.4299,71.35,71.64,163430
2023-02-07,GEF,71.01,71.74,70.3784,71.65,164420
2023-02-08,GEF,71.08,71.3,70.35,70.59,147007
2023-02-09,GEF,71.22,71.73,69.51,69.56,132510
2023-02-10,GEF,69.5,70.4,68.73,70.2,143168
2023-02-13,GEF,70.4,71.51,69.95,71.29,91801
2023-02-14,GEF,70.33,72.27,70.33,71.55,90741
2023-02-15,GEF,71.08,72.04,70.81,71.63,112283
2023-02-16,GEF,70.71,71.895,70.43,71.61,129819
2023-02-17,GEF,72.12,72.12,71.5,71.72,110558
2023-02-21,GEF,71.06,71.06,68.69,68.93,162674
2023-02-22,GEF,69.18,70.54,68.7748,69.81,119980
2023-02-23,GEF,70.28,70.97,69.47,70.45,111157
2023-02-24,GEF,69.73,70.35,69.22,70.14,122932
2023-02-27,GEF,70.63,71.35,70.275,70.41,168361
2023-02-28,GEF,70.27,71.26,70.27,71.05,237940
2023-03-01,GEF,70.72,73.96,70.38,73.59,466778
2023-03-02,GEF,69.75,69.75,65.7,66.11,763993
2023-03-03,GEF,66.45,67.79,65.2,66.96,254978
2023-03-06,GEF,66.95,67.09,64.92,65.13,235202
2023-03-07,GEF,65.14,65.45,64.515,64.72,204209
2023-03-08,GEF,64.3,64.42,63.0,64.03,177741
2023-03-09,GEF,63.98,64.175,62.7,62.84,159191
2023-03-10,GEF,62.41,62.835,61.245,62.11,219054
2023-03-13,GEF,61.16,61.77,60.765,61.03,222414
2023-03-14,GEF,62.51,62.695,60.09,60.87,224405
2023-03-15,GEF,59.37,60.1571,58.3,58.97,339918
2023-03-16,GEF,57.84,59.83,57.38,58.83,242059
2023-03-17,GEF,58.61,58.63,57.91,58.16,357748
2023-03-20,GEF,59.08,60.48,58.96,60.2,255626
2023-03-21,GEF,61.22,61.3,59.97,60.2,242317
2023-03-22,GEF,60.4,61.13,59.61,59.67,216581
2023-03-23,GEF,59.83,60.68,59.01,59.34,187583
2023-03-24,GEF,58.99,60.59,58.39,60.31,172888
2023-03-27,GEF,60.87,61.69,60.6144,61.24,164154
2023-03-28,GEF,61.03,61.91,61.03,61.71,127347
2023-03-29,GEF,62.15,62.44,61.66,62.36,183004
2023-03-30,GEF,62.88,63.25,61.98,62.25,169605
2023-03-31,GEF,62.63,63.45,62.43,63.37,197397
2023-04-03,GEF,63.58,64.24,62.86,63.29,191155
2023-04-04,GEF,63.31,63.31,61.68,62.36,169156
2023-04-05,GEF,62.25,62.5,61.78,62.21,135435
2023-04-06,GEF,62.4,62.4,61.4742,61.71,170567
2023-04-10,GEF,61.76,62.85,61.68,62.36,204607
2023-04-11,GEF,62.63,63.93,62.63,63.2,178510
2023-04-12,GEF,63.54,63.985,63.05,63.44,138426
2023-04-13,GEF,63.43,63.71,62.715,63.46,125573
2023-04-14,GEF,63.35,63.72,62.435,62.91,108651
2023-04-17,GEF,63.03,63.54,62.51,63.08,125253
2023-04-18,GEF,63.08,63.295,62.28,62.79,128124
2023-04-19,GEF,62.83,62.98,62.37,62.84,100536
2023-04-20,GEF,63.31,64.26,63.3,64.25,184891
