Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CI,328.71,331.05,324.59,324.99,1277995.0
2022-11-10,CI,329.05,329.05,315.63,323.34,2063094.0
2022-11-11,CI,324.39,324.5,289.61,303.82,5494617.0
2022-11-14,CI,306.43,312.53,304.82,306.85,1960641.0
2022-11-15,CI,308.32,308.66,301.4,305.17,2121148.0
2022-11-16,CI,306.15,309.41,305.13,306.69,1374995.0
2022-11-17,CI,305.45,312.88,305.45,312.1,1616447.0
2022-11-18,CI,315.12,322.27,315.12,319.21,1909738.0
2022-11-21,CI,319.54,322.14,314.5,315.29,1930744.0
2022-11-22,CI,317.63,321.36,317.46,319.35,1519338.0
2022-11-23,CI,319.1,322.0,318.98,319.84,1542837.0
2022-11-25,CI,322.07,324.11,319.95,323.9,921442.0
2022-11-28,CI,323.04,327.045,318.975,319.51,1989852.0
2022-11-29,CI,318.58,322.96,318.58,320.7,2131459.0
2022-11-30,CI,320.7,328.92,319.13,328.89,4833981.0
2022-12-01,CI,328.6,329.57,322.59,323.45,2181458.0
2022-12-02,CI,322.64,328.1,322.57,327.2,1301272.0
2022-12-05,CI,323.82,328.27,323.36,327.39,1476903.0
2022-12-06,CI,327.8,331.945,325.99,329.64,1300564.0
2022-12-07,CI,329.5,332.9,328.64,332.19,1951768.0
2022-12-08,CI,333.41,335.646,332.19,333.5,1039471.0
2022-12-09,CI,333.22,336.31,332.08,332.12,1323686.0
2022-12-12,CI,332.29,339.51,332.29,339.3,1566520.0
2022-12-13,CI,340.0,340.11,330.07,330.25,2003887.0
2022-12-14,CI,332.49,336.0,330.67,334.68,1217935.0
2022-12-15,CI,332.49,334.0,329.35,331.45,2013501.0
2022-12-16,CI,327.95,329.605,321.595,327.29,3188385.0
2022-12-19,CI,327.8,331.96,326.72,330.78,1041380.0
2022-12-20,CI,330.62,333.48,329.37,329.54,983596.0
2022-12-21,CI,332.2,333.77,327.38,333.16,1283228.0
2022-12-22,CI,333.23,334.55,329.65,333.28,888530.0
2022-12-23,CI,333.28,335.81,331.76,334.31,618863.0
2022-12-27,CI,335.4,335.86,333.195,334.1,563718.0
2022-12-28,CI,335.01,336.0,331.485,331.85,553458.0
2022-12-29,CI,333.74,334.05,330.39,330.72,583566.0
2022-12-30,CI,330.7,331.82,327.37,331.34,699695.0
2023-01-03,CI,327.36,327.91,318.04,321.48,1560384.0
2023-01-04,CI,321.07,322.23,307.1176,310.3,2482980.0
2023-01-05,CI,308.93,309.1165,303.3,304.19,1949859.0
2023-01-06,CI,305.36,305.36,299.51,302.68,3554030.0
2023-01-09,CI,302.75,304.63,299.485,303.04,2531486.0
2023-01-10,CI,303.42,306.935,302.26,303.79,1393343.0
2023-01-11,CI,303.45,311.27,303.26,309.23,1608301.0
2023-01-12,CI,308.58,311.99,306.82,310.22,1278562.0
2023-01-13,CI,309.47,317.44,309.47,314.21,1524968.0
2023-01-17,CI,314.78,318.2,313.695,315.0,1813021.0
2023-01-18,CI,314.43,316.26,307.96,308.36,1105993.0
2023-01-19,CI,309.5,313.75,309.24,310.66,1207636.0
2023-01-20,CI,310.69,312.34,306.01,308.36,1118319.0
2023-01-23,CI,308.37,312.44,307.605,308.17,1482031.0
2023-01-24,CI,308.54,309.07,303.84,308.99,1296708.0
2023-01-25,CI,309.0,315.4,307.47,313.59,1193302.0
2023-01-26,CI,314.15,315.43,311.6,313.2,1051107.0
2023-01-27,CI,313.2,314.32,307.59,308.3,1217052.0
2023-01-30,CI,309.79,311.85,308.64,310.36,1551214.0
2023-01-31,CI,313.25,317.01,311.23,316.67,1583467.0
2023-02-01,CI,315.0,316.155,311.27,313.28,1253736.0
2023-02-02,CI,310.0,310.16,299.44,301.53,2146002.0
2023-02-03,CI,304.38,309.75,291.35,292.59,2842054.0
2023-02-06,CI,293.82,294.75,286.61,288.44,2245571.0
2023-02-07,CI,286.98,289.7,284.27,289.0,2078513.0
2023-02-08,CI,287.95,292.595,286.5,290.2,2000205.0
2023-02-09,CI,290.2,293.17,287.6,291.51,1781188.0
2023-02-10,CI,293.61,296.78,292.82,296.51,1267601.0
2023-02-13,CI,296.16,300.62,295.45,298.56,1232526.0
2023-02-14,CI,298.6,302.09,298.37,299.36,1347552.0
2023-02-15,CI,298.84,303.88,298.26,298.58,1760224.0
2023-02-16,CI,297.3,302.8,296.925,299.43,1525481.0
2023-02-17,CI,299.14,302.7,298.01,301.06,2116956.0
2023-02-21,CI,300.33,301.315,293.66,293.98,1191986.0
2023-02-22,CI,294.39,296.45,292.77,294.92,1865341.0
2023-02-23,CI,295.47,299.84,293.62,294.65,2163289.0
2023-02-24,CI,293.31,296.35,292.19,293.73,1473776.0
2023-02-27,CI,294.06,298.47,293.7,296.36,1275177.0
2023-02-28,CI,295.79,296.495,290.38,292.1,1753491.0
2023-03-01,CI,288.92,292.0,286.88,288.75,1557050.0
2023-03-02,CI,289.0,290.46,286.94,287.59,1498670.0
2023-03-03,CI,289.11,289.2,284.75,286.97,2179023.0
2023-03-06,CI,286.33,289.19,284.4,288.47,1316448.0
2023-03-07,CI,288.43,288.695,279.68,281.72,1234650.0
2023-03-08,CI,281.68,283.63,277.32,279.32,1317829.0
2023-03-09,CI,281.19,281.4,270.91,271.93,1807363.0
2023-03-10,CI,271.67,280.13,271.66,275.64,2599908.0
2023-03-13,CI,272.97,277.22,272.66,273.05,1404353.0
2023-03-14,CI,273.96,274.775,268.465,272.13,1731228.0
2023-03-15,CI,268.93,270.69,267.17,270.36,1585164.0
2023-03-16,CI,269.42,274.93,268.89,274.43,1473126.0
2023-03-17,CI,274.85,274.85,267.17,269.45,3738093.0
2023-03-20,CI,270.32,274.5,270.32,272.9,1626460.0
2023-03-21,CI,274.73,277.58,274.13,276.62,1704915.0
2023-03-22,CI,277.54,279.4671,270.25,270.44,1183927.0
2023-03-23,CI,267.93,269.01,255.26,256.58,3386125.0
2023-03-24,CI,254.99,261.05,251.7401,260.21,2216560.0
2023-03-27,CI,263.59,265.79,259.85,261.78,1666836.0
2023-03-28,CI,261.41,262.48,255.26,256.5,2127517.0
2023-03-29,CI,256.78,257.355,252.0,254.03,3023143.0
2023-03-30,CI,256.34,256.97,250.61,254.09,2834001.0
2023-03-31,CI,255.74,256.0,253.405,255.53,1876861.0
2023-04-03,CI,259.74,264.35,258.175,262.0,2168762.0
2023-04-04,CI,261.02,261.82,256.105,256.54,1417424.0
2023-04-05,CI,258.7,266.98,257.15,265.88,2695779.0
2023-04-06,CI,267.73,269.26,264.55,265.29,1709129.0
