Date,Ticker,Open,High,Low,Close,Volume
2024-06-25,RWTO,24.85,24.9,24.705,24.72,173765
2024-06-26,RWTO,24.75,24.78,24.66,24.75,70410
2024-06-27,RWTO,24.77,24.77,24.7,24.74,39672
2024-06-28,RWTO,24.73,24.73,24.64,24.7,39753
2024-07-01,RWTO,24.7,24.73,24.67,24.68,44804
2024-07-02,RWTO,24.61,24.68,24.6,24.68,39017
2024-07-03,RWTO,24.71,24.75,24.65,24.75,55247
2024-07-05,RWTO,24.789,24.79,24.755,24.7799,18953
2024-07-08,RWTO,24.76,24.79,24.71,24.73,36314
2024-07-09,RWTO,24.686,24.7698,24.66,24.72,33833
2024-07-10,RWTO,24.72,24.75,24.685,24.7,37259
2024-07-11,RWTO,24.715,24.8,24.7,24.73,37202
2024-07-12,RWTO,24.74,24.74,24.68,24.73,46071
2024-07-15,RWTO,24.79,24.79,24.69,24.7,35539
2024-07-16,RWTO,24.72,24.72,24.6804,24.72,54411
2024-07-17,RWTO,24.6999,24.75,24.65,24.75,48584
2024-07-18,RWTO,24.74,24.7699,24.69,24.72,38680
2024-07-19,RWTO,24.72,24.7899,24.68,24.6999,50117
2024-07-22,RWTO,24.75,24.75,24.58,24.64,65647
2024-07-23,RWTO,24.67,24.67,24.61,24.6201,24855
2024-07-24,RWTO,24.699,24.699,24.58,24.61,30904
2024-07-25,RWTO,24.729,24.729,24.58,24.6,27053
2024-07-26,RWTO,24.6,24.65,24.6,24.62,14926
2024-07-29,RWTO,24.66,24.68,24.55,24.57,21226
2024-07-30,RWTO,24.6799,24.6799,24.58,24.65,27745
2024-07-31,RWTO,24.68,24.68,24.6,24.639,20850
2024-08-01,RWTO,24.6799,24.68,24.62,24.651,26987
2024-08-02,RWTO,24.71,24.75,24.55,24.7112,21610
2024-08-05,RWTO,24.55,24.65,24.2654,24.6,23139
2024-08-06,RWTO,24.4,24.7499,24.4,24.7098,23474
2024-08-07,RWTO,24.7,24.75,24.6,24.69,17283
2024-08-08,RWTO,24.75,24.75,24.65,24.7399,5831
2024-08-09,RWTO,24.73,24.73,24.641,24.69,5213
2024-08-12,RWTO,24.75,24.9,24.747,24.9,30873
2024-08-13,RWTO,24.9,24.9,24.76,24.78,16012
2024-08-14,RWTO,24.825,24.95,24.8,24.88,31760
2024-08-15,RWTO,24.5,24.65,24.45,24.54,36658
2024-08-16,RWTO,24.55,24.825,24.5303,24.58,18317
2024-08-19,RWTO,24.8,24.8,24.62,24.75,10846
2024-08-20,RWTO,24.81,24.82,24.72,24.73,23839
2024-08-21,RWTO,24.81,24.85,24.51,24.65,25639
2024-08-22,RWTO,24.65,24.7499,24.6,24.73,9969
2024-08-23,RWTO,24.73,24.75,24.7,24.72,28791
2024-08-26,RWTO,24.9,24.9,24.7,24.72,31724
2024-08-27,RWTO,24.78,24.815,24.755,24.7999,17280
