Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RKDA,12.7872,13.4625,11.988,12.2078,10705.7951
2022-11-14,RKDA,13.0509,13.5864,12.2078,12.7872,3435.9075
2022-11-15,RKDA,13.3866,14.3257,12.8352,13.3706,11231.7705
2022-11-16,RKDA,13.986,13.986,12.3676,12.9471,2896.2934
2022-11-17,RKDA,12.7393,13.2907,12.5874,12.6194,2056.3293
2022-11-18,RKDA,12.6234,12.6553,12.04,12.1199,1776.2244
2022-11-21,RKDA,12.3876,12.3876,11.992,12.3477,6382.9516
2022-11-22,RKDA,12.3477,13.1429,11.992,12.048,2870.1923
2022-11-23,RKDA,12.3477,13.047,11.988,12.2877,1828.7769
2022-11-25,RKDA,12.3077,12.3876,12.1878,12.3077,725.5498
2022-11-28,RKDA,12.3876,13.9461,12.3477,13.9461,4511.7072
2022-11-29,RKDA,13.5265,13.7862,12.3916,13.3187,1816.2644
2022-11-30,RKDA,13.5465,13.5465,12.8312,13.3946,1894.6427
2022-12-01,RKDA,13.1868,13.2308,12.3876,13.1868,2051.8998
2022-12-02,RKDA,12.987,13.7862,12.987,13.4346,1165.7896
2022-12-05,RKDA,13.5864,13.8981,13.4346,13.5065,1379.1027
2022-12-06,RKDA,13.3187,13.986,12.1079,13.986,2967.8399
2022-12-07,RKDA,13.9181,13.9181,12.7313,13.1508,1739.0873
2022-12-08,RKDA,11.988,12.8392,11.988,12.8392,3555.9274
2022-12-09,RKDA,13.1868,13.3546,11.6284,13.3546,8376.9185
2022-12-12,RKDA,13.986,14.3856,13.2108,13.5864,6710.1284
2022-12-13,RKDA,13.7582,17.978,13.7582,15.3646,6537.531
2022-12-14,RKDA,15.3646,15.3846,13.4825,13.4825,5674.7441
2022-12-15,RKDA,14.1538,14.1538,12.7792,12.7792,6055.8248
2022-12-16,RKDA,13.5584,13.5584,11.5884,11.5884,4841.837
2022-12-19,RKDA,11.5884,12.4555,10.7892,10.7892,8423.465
2022-12-20,RKDA,11.5085,11.5844,10.7652,10.7652,2976.974
2022-12-21,RKDA,11.3886,11.5884,10.7892,11.1928,2382.2298
2022-12-22,RKDA,10.7892,12.2877,10.3497,10.9451,5991.7608
2022-12-23,RKDA,11.1249,11.988,10.955,11.2687,1533.1816
2022-12-27,RKDA,11.476,11.808,10.6,10.6,2001.925
2022-12-28,RKDA,11.596,11.78,10.4,10.496,3313.475
2022-12-29,RKDA,10.496,11.596,10.4,10.496,7701.3
2022-12-30,RKDA,10.8,11.0,10.4,10.84,6027.125
2023-01-03,RKDA,11.108,11.592,10.8,11.2,2808.1
2023-01-04,RKDA,11.004,13.6,11.0,12.804,3543.175
2023-01-05,RKDA,13.6,13.6,11.2,12.6,3188.55
2023-01-06,RKDA,12.0,13.14,12.0,13.14,2224.575
2023-01-09,RKDA,13.6,14.0,12.932,13.404,2013.5
2023-01-10,RKDA,13.6,14.3,13.408,14.128,1977.1
2023-01-11,RKDA,14.4,14.4,12.448,13.388,4133.125
2023-01-12,RKDA,13.84,14.4,13.24,13.956,2838.05
2023-01-13,RKDA,13.388,14.8,13.26,14.396,3756.8
2023-01-17,RKDA,14.444,16.888,13.8,14.4,10693.825
2023-01-18,RKDA,15.804,15.804,13.4,14.12,6445.0
