Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EVOK,19.9536,19.9536,18.7644,19.32,1801.0
2022-11-10,EVOK,20.16,23.04,20.16,21.84,3079.25
2022-11-11,EVOK,22.08,22.56,21.1212,22.5036,2399.6667
2022-11-14,EVOK,22.2,22.2,19.8,19.92,1426.0833
2022-11-15,EVOK,19.8,23.0808,19.8,20.16,718.3333
2022-11-16,EVOK,19.32,20.496,19.32,19.68,394.75
2022-11-17,EVOK,19.8,19.8,19.14,19.3056,155.4167
2022-11-18,EVOK,20.04,20.04,18.96,18.96,761.0833
2022-11-21,EVOK,19.08,19.08,18.1656,18.1656,393.75
2022-11-22,EVOK,18.24,18.24,17.2476,17.2476,377.8333
2022-11-23,EVOK,18.1164,18.5196,18.0,18.0048,652.6667
2022-11-25,EVOK,18.6,18.6,18.0,18.0,163.9167
2022-11-28,EVOK,16.4604,17.742,16.4604,17.742,471.4167
2022-11-29,EVOK,18.24,18.24,16.8,17.88,518.5
2022-11-30,EVOK,16.8,18.6,16.8,18.0,1579.6667
2022-12-01,EVOK,17.8932,19.68,17.8932,19.5612,1145.6667
2022-12-02,EVOK,19.2816,20.2788,19.2,19.92,746.9167
2022-12-05,EVOK,19.44,21.72,19.44,20.3604,1911.25
2022-12-06,EVOK,19.44,20.52,16.998,17.82,1543.0833
2022-12-07,EVOK,17.28,26.64,17.28,24.36,24974.4167
2022-12-08,EVOK,24.0,24.0,22.32,22.32,5067.5
2022-12-09,EVOK,23.1588,23.1588,20.4,20.4,2167.4167
2022-12-12,EVOK,19.92,21.96,19.92,20.76,1030.4167
2022-12-13,EVOK,20.8812,21.96,19.08,19.56,3130.1667
2022-12-14,EVOK,19.5204,20.64,19.5204,20.52,863.1667
2022-12-15,EVOK,20.52,23.1,20.52,22.68,2455.25
2022-12-16,EVOK,22.68,22.8,21.6012,22.8,1520.4167
2022-12-19,EVOK,23.136,25.56,22.8,23.64,2241.8333
2022-12-20,EVOK,22.92,25.7988,22.6788,24.9,2322.0
2022-12-21,EVOK,25.6452,27.0,25.14,26.04,4648.0
