Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ECCW,22.06,22.5,22.01,22.16,2523
2022-11-11,ECCW,22.2,22.2,22.2,22.2,437
2022-11-14,ECCW,22.24,22.24,22.0,22.0,228
2022-11-15,ECCW,22.41,22.44,22.41,22.44,210
2022-11-16,ECCW,22.5,22.5,22.36,22.4,1004
2022-11-17,ECCW,22.4,22.465,22.4,22.465,777
2022-11-18,ECCW,22.4,22.5,22.3601,22.45,1937
2022-11-21,ECCW,22.5,22.5,22.4,22.4,612
2022-11-22,ECCW,22.5,22.5,22.45,22.5,1132
2022-11-28,ECCW,22.6,22.6,22.6,22.6,272
2022-11-30,ECCW,22.775,23.02,22.76,23.02,2547
2022-12-05,ECCW,23.1,23.1001,22.77,22.77,743
2022-12-06,ECCW,22.7501,22.84,22.75,22.75,1405
2022-12-07,ECCW,22.7,22.7,22.7,22.7,140
2022-12-08,ECCW,22.7,22.8275,22.6,22.63,1301
2022-12-09,ECCW,22.61,22.61,22.5,22.6,1524
2022-12-14,ECCW,22.495,22.495,22.01,22.11,2186
2022-12-15,ECCW,22.11,22.365,22.01,22.01,1091
2022-12-16,ECCW,22.295,22.6899,22.2,22.2,1563
2022-12-19,ECCW,22.42,22.43,22.195,22.195,1628
2022-12-20,ECCW,22.245,22.245,22.01,22.15,1564
2022-12-21,ECCW,22.15,22.15,21.9,22.0,2044
2022-12-22,ECCW,21.9,22.0,21.9,22.0,721
2022-12-23,ECCW,21.75,22.0,21.71,22.0,1901
2022-12-27,ECCW,22.1,22.1001,22.1,22.1,4067
2022-12-28,ECCW,22.21,22.23,21.84,21.84,497
2022-12-29,ECCW,21.84,21.86,21.57,21.75,2856
2022-12-30,ECCW,21.4301,22.26,21.4301,22.26,1803
2023-01-04,ECCW,22.29,22.29,22.11,22.2499,3718
2023-01-05,ECCW,22.13,22.1825,22.13,22.165,1418
2023-01-06,ECCW,22.24,22.51,22.18,22.44,1756
2023-01-09,ECCW,22.35,22.35,22.35,22.35,100
2023-01-10,ECCW,22.34,22.57,22.34,22.54,1927
2023-01-11,ECCW,22.58,22.94,22.58,22.94,910
2023-01-12,ECCW,22.72,22.9,22.55,22.55,430
2023-01-13,ECCW,22.89,22.89,22.8415,22.89,1474
2023-01-17,ECCW,22.9,22.93,22.568,22.65,2346
2023-01-18,ECCW,22.72,22.75,22.62,22.73,1778
2023-01-19,ECCW,22.73,22.8,22.73,22.8,1076
2023-01-20,ECCW,23.04,23.04,23.04,23.04,300
2023-01-23,ECCW,22.97,23.065,22.84,22.89,2902
2023-01-24,ECCW,23.3,23.3,22.75,22.85,6720
2023-01-25,ECCW,22.7796,22.9899,22.63,22.91,7841
2023-01-26,ECCW,22.94,23.1651,22.7132,23.14,2610
2023-01-27,ECCW,22.95,23.24,22.915,23.1,8234
2023-01-31,ECCW,23.09,23.425,23.09,23.25,14844
2023-02-01,ECCW,23.25,23.39,23.25,23.38,1207
2023-02-02,ECCW,23.35,23.35,23.35,23.35,231
2023-02-03,ECCW,22.9,23.02,22.9,23.02,1810
