Date,Ticker,Open,High,Low,Close,Volume
2022-11-21,CIIGU,10.0,10.0,10.0,10.0,110
2022-11-22,CIIGU,10.07,10.07,10.06,10.06,1429
2022-11-25,CIIGU,10.1113,10.1113,10.1113,10.1113,210
2022-11-28,CIIGU,10.0025,10.0025,10.0025,10.0025,100
2022-12-02,CIIGU,10.1,10.1,10.1,10.1,77122
2022-12-05,CIIGU,10.09,10.09,10.085,10.09,5833
2022-12-07,CIIGU,9.9735,9.98,9.9735,9.98,505
2022-12-16,CIIGU,10.07,10.07,10.05,10.05,2200
2022-12-21,CIIGU,10.1,10.13,10.1,10.13,102988
2022-12-22,CIIGU,10.525,10.5946,10.18,10.18,2205
2023-01-03,CIIGU,9.87,10.22,9.87,10.22,244
2023-01-04,CIIGU,10.25,10.25,10.25,10.25,100
2023-01-05,CIIGU,10.25,10.25,10.25,10.25,100
2023-01-06,CIIGU,10.22,10.22,10.2,10.2,1085
2023-01-17,CIIGU,10.25,10.25,10.13,10.13,200
2023-01-18,CIIGU,10.2,10.2,10.13,10.13,1300
2023-01-26,CIIGU,10.16,10.16,10.16,10.16,100
2023-01-30,CIIGU,10.19,10.19,10.19,10.19,122
2023-01-31,CIIGU,10.2,10.2,10.2,10.2,120
2023-02-01,CIIGU,10.31,10.52,10.23,10.23,3218
2023-02-06,CIIGU,10.19,10.19,10.19,10.19,230
2023-02-14,CIIGU,10.27,10.27,10.27,10.27,100
2023-02-15,CIIGU,10.28,10.28,10.28,10.28,100
2023-02-16,CIIGU,10.26,10.26,10.26,10.26,100
2023-02-17,CIIGU,10.26,10.26,10.26,10.26,100
2023-02-21,CIIGU,10.25,10.25,10.25,10.25,100
2023-02-22,CIIGU,10.25,10.25,10.25,10.25,100
2023-02-23,CIIGU,10.26,10.26,10.26,10.26,100
2023-02-24,CIIGU,10.27,10.27,10.27,10.27,100
2023-02-27,CIIGU,10.28,10.28,10.28,10.28,100
2023-02-28,CIIGU,10.28,10.28,10.28,10.28,100
2023-03-01,CIIGU,10.28,10.28,10.28,10.28,100
2023-03-02,CIIGU,10.28,10.28,10.28,10.28,100
2023-03-03,CIIGU,10.28,10.28,10.28,10.28,100
2023-03-06,CIIGU,10.29,10.29,10.29,10.29,100
2023-03-07,CIIGU,10.3,10.3,10.3,10.3,100
2023-03-08,CIIGU,10.3,10.3,10.3,10.3,100
2023-03-21,CIIGU,10.4,10.4,10.4,10.4,200
2023-03-23,CIIGU,10.37,10.37,10.37,10.37,500
2023-03-30,CIIGU,10.45,10.45,10.44,10.44,1391
2023-03-31,CIIGU,10.45,10.45,10.45,10.45,3163
2023-04-04,CIIGU,10.33,10.33,10.33,10.33,972
2023-04-05,CIIGU,10.49,10.63,10.49,10.63,6921
2023-04-06,CIIGU,10.35,10.35,10.35,10.35,1217
2023-04-10,CIIGU,10.35,10.35,10.34,10.35,2100
2023-04-18,CIIGU,9.55,9.55,9.16,9.17,1410
2023-04-19,CIIGU,9.71,9.71,9.7,9.7,207
2023-04-21,CIIGU,9.66,9.66,9.64,9.64,610
2023-04-26,CIIGU,8.9,8.9,8.86,8.9,400
