Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VINE,1.595,1.6305,1.55,1.55,3707.0
2022-11-14,VINE,1.64,1.64,1.55,1.55,2863.0
2022-11-15,VINE,1.62,1.62,1.5,1.524,4902.0
2022-11-16,VINE,1.65,1.65,1.51,1.53,5499.0
2022-11-17,VINE,1.53,1.53,1.5,1.5,2564.0
2022-11-18,VINE,1.51,1.5487,1.51,1.51,2060.0
2022-11-21,VINE,1.55,1.576,1.52,1.5399,4052.0
2022-11-22,VINE,1.545,1.56,1.5,1.5,10254.0
2022-11-23,VINE,1.54,1.54,1.45,1.54,2501.0
2022-11-25,VINE,1.57,1.57,1.57,1.57,131.0
2022-11-28,VINE,1.57,1.5701,1.55,1.55,1176.0
2022-11-29,VINE,1.51,1.58,1.5,1.5,3667.0
2022-11-30,VINE,1.5,1.5401,1.5,1.5401,1364.0
2022-12-01,VINE,1.51,1.56,1.5,1.5299,6491.0
2022-12-02,VINE,1.5001,1.59,1.5001,1.52,4426.0
2022-12-05,VINE,1.527,1.5399,1.52,1.52,1448.0
2022-12-06,VINE,1.45,1.535,1.45,1.465,5740.0
2022-12-07,VINE,1.47,1.505,1.36,1.37,10296.0
2022-12-08,VINE,1.4895,1.4895,1.2732,1.328,5899.0
2022-12-09,VINE,1.33,1.3301,1.26,1.2876,7681.0
2022-12-12,VINE,1.28,1.36,1.28,1.36,11405.0
2022-12-13,VINE,1.408,1.408,1.25,1.31,7432.0
2022-12-14,VINE,1.3101,1.33,1.31,1.31,2006.0
2022-12-15,VINE,1.29,1.29,1.23,1.24,4557.0
2022-12-16,VINE,1.3,1.3,1.24,1.29,6512.0
2022-12-19,VINE,1.27,1.29,1.17,1.1719,8272.0
2022-12-20,VINE,1.1999,1.2,1.1,1.11,22161.0
2022-12-21,VINE,1.1,1.15,1.1,1.11,10834.0
2022-12-22,VINE,1.1001,1.15,1.1,1.15,7948.0
2022-12-23,VINE,1.125,1.15,1.1,1.12,8905.0
2022-12-27,VINE,1.1,1.1001,1.0207,1.04,13784.0
2022-12-28,VINE,0.91,1.0893,0.91,1.0473,14724.0
2022-12-29,VINE,1.0,1.0601,1.0,1.06,10617.0
2022-12-30,VINE,1.02,1.055,0.9501,0.9789,12348.0
2023-01-03,VINE,0.9,0.98,0.9,0.98,13278.0
2023-01-04,VINE,0.95,0.971,0.93245,0.95,1169.0
2023-01-05,VINE,0.972,0.972,0.92,0.95,9211.0
2023-01-06,VINE,0.935,0.9477,0.935,0.9477,1288.0
2023-01-09,VINE,0.95,0.95,0.91,0.92,5783.0
2023-01-10,VINE,0.901,0.9442,0.901,0.93,7680.0
2023-01-11,VINE,0.94,1.06,0.94,0.95,25035.0
2023-01-12,VINE,1.0,1.019,0.9524,0.9601,11745.0
2023-01-13,VINE,1.0101,1.035,1.0021,1.035,3433.0
2023-01-17,VINE,0.99,1.04,0.9,0.91,14053.0
2023-01-18,VINE,0.95,0.95,0.9151,0.92,5227.0
2023-01-19,VINE,0.93375,0.95,0.93375,0.9401,7948.0
2023-01-20,VINE,0.95,1.0499,0.94,1.03,28192.0
2023-01-23,VINE,1.03,1.05,0.9701,0.9967,3722.0
2023-01-24,VINE,0.9902,1.01,0.9901,1.01,4066.0
2023-01-25,VINE,1.0268,1.05,1.025,1.035,22400.0
2023-01-26,VINE,1.13,1.13,1.0244,1.0599,8638.0
2023-01-27,VINE,1.095,1.15,1.09,1.1312,14011.0
2023-01-30,VINE,1.15,1.15,0.96,0.97,53932.0
2023-01-31,VINE,0.9935,1.04,0.9502,1.03,7338.0
2023-02-01,VINE,1.05,1.05,1.01,1.02,10347.0
2023-02-02,VINE,1.05,1.99,1.0101,1.8,2888385.0
2023-02-03,VINE,1.45,1.49,1.21,1.33,992038.0
2023-02-06,VINE,1.35,1.35,1.22,1.22,134269.0
2023-02-07,VINE,1.25,1.26,1.13,1.22,72893.0
2023-02-08,VINE,1.15,1.19,1.09,1.15,23150.0
2023-02-09,VINE,1.11,1.19,1.1,1.145,28218.0
2023-02-10,VINE,1.1497,1.19,1.1,1.16,12088.0
2023-02-13,VINE,1.19,1.1999,1.08,1.14,57025.0
2023-02-14,VINE,1.11,1.19,1.1,1.145,44214.0
2023-02-15,VINE,1.1499,1.18,1.12,1.15,8220.0
2023-02-16,VINE,1.1155,1.215,1.11,1.2,99717.0
2023-02-17,VINE,1.16,1.3,1.16,1.3,66711.0
2023-02-21,VINE,1.28,1.28,1.01,1.05,62815.0
2023-02-22,VINE,1.0,1.0899,1.0,1.06,15092.0
2023-02-23,VINE,1.04,1.05,0.9989,1.03,22680.0
2023-02-24,VINE,1.0,1.03,1.0,1.01,14996.0
2023-02-27,VINE,1.03,1.08,1.0,1.025,54443.0
2023-02-28,VINE,1.04,1.04,1.0,1.04,7466.0
2023-03-01,VINE,1.04,1.04,1.0,1.0,13836.0
2023-03-02,VINE,1.025,1.1,1.0,1.09,98846.0
2023-03-03,VINE,1.06,1.07,1.0,1.02,14313.0
2023-03-06,VINE,1.04,1.05,0.98,0.98,32057.0
2023-03-07,VINE,0.995,1.01,0.98,0.99,19960.0
2023-03-08,VINE,0.98,1.01,0.97,1.0,24610.0
2023-03-09,VINE,0.98,0.98,0.8765,0.8896,56796.0
2023-03-10,VINE,0.9233,0.9359,0.76,0.8,37527.0
2023-03-13,VINE,0.8,0.8,0.73,0.73805,46290.0
2023-03-14,VINE,0.738,0.78,0.701,0.7101,24605.0
2023-03-15,VINE,0.7101,0.7199,0.65,0.65,19146.0
2023-03-16,VINE,0.67,0.71,0.640101,0.645,26857.0
2023-03-17,VINE,0.68,0.7,0.3947,0.56,130407.0
2023-03-20,VINE,0.5432,0.57,0.48,0.53,35395.0
2023-03-21,VINE,0.54,0.549899,0.51,0.53,23151.0
2023-03-22,VINE,0.6,0.613,0.53,0.54,29864.0
2023-03-23,VINE,0.51,0.5955,0.51,0.5518,20264.0
2023-03-24,VINE,0.5699,0.5699,0.55,0.55,1002.0
2023-03-27,VINE,0.55,0.55,0.5,0.5274,13241.0
2023-03-28,VINE,0.53,0.53,0.471699,0.5,33563.0
2023-03-29,VINE,0.4778,0.581199,0.47,0.5501,19603.0
2023-03-30,VINE,0.4501,0.55,0.43,0.44,21205.0
2023-03-31,VINE,0.435,0.4987,0.435,0.4899,35537.0
2023-04-03,VINE,0.45,0.4599,0.39,0.4391,45485.0
2023-04-04,VINE,0.4327,0.45,0.4,0.4499,20083.0
2023-04-05,VINE,0.45,0.45,0.41,0.42,20206.0
2023-04-06,VINE,0.42,0.4492,0.381,0.401,69162.0
2023-04-10,VINE,0.45,0.45,0.385,0.385,28053.0
2023-04-11,VINE,0.4093,0.417,0.385,0.417,116491.0
2023-04-12,VINE,0.405,0.41,0.3975,0.3975,17153.0
2023-04-13,VINE,0.38,0.41,0.37,0.3715,91274.0
2023-04-14,VINE,0.4424,0.4424,0.385,0.386,39410.0
2023-04-17,VINE,0.39,0.42,0.39,0.39,30130.0
2023-04-18,VINE,0.4399,0.545,0.3907,0.45,513936.0
2023-04-19,VINE,0.4725,0.5884,0.46,0.471,164143.0
2023-04-20,VINE,0.5035,0.5035,0.45,0.4825,9226.0
2023-04-21,VINE,0.480711,0.5389,0.44,0.45,53413.0
2023-04-24,VINE,0.4725,0.5499,0.451,0.485,33181.0
2023-04-25,VINE,0.49,0.5799,0.44,0.51,180677.0
2023-04-26,VINE,0.53,0.54,0.4425,0.4516,162495.0
2023-04-27,VINE,0.4381,0.4993,0.43,0.43,10198.0
2023-04-28,VINE,0.43,0.4999,0.41,0.48,7407.0
2023-05-01,VINE,0.5,0.5031,0.471,0.4914,22574.0
2023-05-02,VINE,0.49,0.524,0.4568,0.48,23294.0
2023-05-03,VINE,0.5299,0.5299,0.45,0.4723,37188.0
2023-05-04,VINE,0.5,0.53,0.45,0.53,69284.0
2023-05-05,VINE,0.49,0.52,0.49,0.52,18904.0
2023-05-08,VINE,0.47,0.53,0.47,0.505,33946.0
2023-05-09,VINE,0.51,0.51,0.509,0.51,12140.0
2023-05-10,VINE,0.51,0.55,0.46,0.5452,93660.0
2023-05-11,VINE,0.55,0.55,0.52,0.53,1109.0
2023-05-12,VINE,0.5,0.549999,0.5,0.539899,58806.0
2023-05-15,VINE,0.55,0.55,0.4901,0.4901,19156.0
2023-05-16,VINE,0.5156,0.5156,0.45,0.45,38571.0
2023-05-17,VINE,0.45,0.5,0.43535,0.444906,48827.0
2023-05-18,VINE,0.45,0.51,0.4,0.4,22867.0
2023-05-19,VINE,0.45,0.5,0.4251,0.4918,20780.0
2023-05-22,VINE,0.5,0.55,0.455,0.55,187205.0
2023-05-23,VINE,0.55,0.55,0.5,0.517499,15360.0
2023-05-24,VINE,0.5025,0.52,0.47,0.509013,27277.0
2023-05-25,VINE,0.54,0.54,0.47,0.4718,8007.0
2023-05-26,VINE,0.47,0.5313,0.47,0.5313,4162.0
2023-05-30,VINE,0.55,0.55,0.49,0.501,9259.0
2023-05-31,VINE,0.5325,0.54,0.52,0.52,6797.0
2023-06-01,VINE,0.5499,0.55,0.51,0.55,3940.0
2023-06-02,VINE,0.5001,0.54,0.48,0.499,14094.0
2023-06-05,VINE,0.55,0.55,0.5,0.5,13407.0
2023-06-06,VINE,0.5,0.51,0.471,0.471,6947.0
