Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FTIIU,10.11,10.11,10.11,10.11,100
2022-11-11,FTIIU,10.1,10.1,10.1,10.1,100
2022-11-14,FTIIU,10.1,10.1,10.1,10.1,100
2022-11-15,FTIIU,10.11,10.11,10.11,10.11,100
2022-11-16,FTIIU,10.11,10.11,10.11,10.11,100
2022-11-17,FTIIU,10.12,10.12,10.12,10.12,100
2022-11-18,FTIIU,10.12,10.12,10.12,10.12,100
2022-11-21,FTIIU,10.12,10.12,10.12,10.12,100
2022-11-22,FTIIU,10.12,10.12,10.12,10.12,100
2022-11-23,FTIIU,10.12,10.12,10.12,10.12,100
2022-11-25,FTIIU,10.12,10.12,10.11,10.12,5969
2022-11-29,FTIIU,10.13,10.14,10.13,10.14,1054
2022-11-30,FTIIU,10.13,10.13,10.13,10.13,2221
2022-12-01,FTIIU,10.2,10.2,10.2,10.2,519
2022-12-08,FTIIU,10.16,10.16,10.16,10.16,3200
2022-12-16,FTIIU,10.2,10.2,10.2,10.2,100
2022-12-19,FTIIU,10.19,10.19,10.19,10.19,100
2022-12-20,FTIIU,10.15,10.15,10.15,10.15,100
2022-12-21,FTIIU,10.2,10.2,10.2,10.2,100
2022-12-23,FTIIU,10.17,10.17,10.17,10.17,100
2022-12-27,FTIIU,10.18,10.18,10.18,10.18,100
2022-12-29,FTIIU,11.08,11.08,11.08,11.08,200
2022-12-30,FTIIU,10.26,10.26,10.25,10.25,1366
2023-01-05,FTIIU,10.26,10.28,10.24,10.27,14800
2023-01-06,FTIIU,10.25,10.25,10.25,10.25,960
2023-01-11,FTIIU,10.3,10.3,10.29,10.3,1239
2023-01-13,FTIIU,10.26,10.26,10.26,10.26,232
2023-01-19,FTIIU,10.36,10.37,10.36,10.37,306
2023-01-26,FTIIU,10.5,10.88,10.34,10.3401,3085
2023-01-30,FTIIU,10.29,10.976,10.29,10.34,4050
2023-02-01,FTIIU,10.4,10.5091,10.32,10.32,1000
2023-02-09,FTIIU,10.32,10.32,10.32,10.32,100
2023-02-13,FTIIU,10.33,10.34,10.33,10.33,81600
2023-02-22,FTIIU,10.41,10.41,10.41,10.41,100
2023-02-23,FTIIU,10.39,10.39,10.39,10.39,100
2023-02-24,FTIIU,10.42,10.42,10.42,10.42,100
2023-02-27,FTIIU,10.37,10.37,10.37,10.37,100
2023-03-01,FTIIU,10.38,10.38,10.38,10.38,100
