Date,Ticker,Open,High,Low,Close,Volume
2023-11-30,QETAR,1.15,2.2,1.15,1.5,328635
2023-12-01,QETAR,1.7,1.7,1.353,1.353,1940
2023-12-04,QETAR,1.36,1.5,1.36,1.5,1603
2023-12-05,QETAR,1.36,1.5,1.34,1.5,22803
2023-12-06,QETAR,1.25,1.25,1.2,1.25,50148
2023-12-07,QETAR,1.15,1.21,1.15,1.2,2098
2023-12-08,QETAR,1.04,1.05,1.04,1.05,952
2023-12-11,QETAR,1.1,1.2,1.1,1.2,25004
2023-12-12,QETAR,1.05,1.3,1.0,1.3,16204
2023-12-13,QETAR,1.205,1.21,1.155,1.21,2287
2023-12-14,QETAR,1.21,1.21,1.21,1.21,29300
2023-12-20,QETAR,1.22,1.22,1.21,1.21,560
2023-12-21,QETAR,1.22,1.22,1.21,1.22,3142
2023-12-26,QETAR,1.21,1.23,1.2,1.23,400
2023-12-27,QETAR,1.25,1.25,1.25,1.25,500
2024-01-02,QETAR,1.01,1.01,1.01,1.01,100
2024-01-04,QETAR,1.02,1.02,1.02,1.02,500
2024-01-05,QETAR,1.1,1.205,1.1,1.205,1500
2024-01-12,QETAR,1.25,1.25,1.25,1.25,1002
2024-01-16,QETAR,1.5,1.5,1.5,1.5,100
2024-01-24,QETAR,1.06,1.06,1.06,1.06,179
2024-01-25,QETAR,1.12,1.21,1.12,1.21,625
2024-01-29,QETAR,1.1,1.1,1.1,1.1,100
2024-02-05,QETAR,1.25,1.25,1.25,1.25,100
2024-02-14,QETAR,1.11,1.11,1.0,1.0,12452
2024-02-15,QETAR,1.02,1.02,1.01,1.01,448
2024-02-28,QETAR,1.02,1.02,1.02,1.02,2000
2024-03-06,QETAR,1.05,1.05,1.01,1.01,6879
2024-03-20,QETAR,1.05,1.05,1.05,1.05,405
2024-04-19,QETAR,1.1,1.1,1.1,1.1,297
2024-04-22,QETAR,1.25,1.25,1.25,1.25,500
2024-05-06,QETAR,1.39,1.4,1.39,1.4,1180
2024-05-17,QETAR,1.28,1.28,1.25,1.25,1171
2024-05-21,QETAR,1.26,1.26,1.25,1.25,911
2024-05-22,QETAR,1.25,1.25,1.25,1.25,300
2024-05-30,QETAR,1.25,1.25,1.25,1.25,879
2024-06-03,QETAR,1.23,1.23,1.23,1.23,200
2024-07-05,QETAR,1.1,1.1,1.1,1.1,100
2024-07-17,QETAR,1.1805,1.1805,1.1805,1.1805,2500
2024-07-24,QETAR,1.1,1.11,1.075,1.1,14648
2024-07-30,QETAR,1.3999,1.3999,1.1001,1.1001,200
2024-08-08,QETAR,1.11,1.11,1.1,1.1,5000
2024-08-21,QETAR,1.4,1.4,1.24,1.24,696
2024-08-27,QETAR,1.1,1.11,1.1,1.1,18685
2024-09-05,QETAR,1.24,1.6,1.22,1.35,14941
2024-09-09,QETAR,1.36,1.5,1.36,1.5,358
2024-09-10,QETAR,1.35,1.35,1.35,1.35,196
2024-09-11,QETAR,1.35,1.71,1.3,1.53,14626
2024-09-12,QETAR,1.4,1.52,1.4,1.41,8178
2024-09-13,QETAR,1.28,1.3,1.27,1.3,3101
2024-09-16,QETAR,1.3,1.35,1.23,1.3,21755
2024-09-17,QETAR,1.4,1.55,1.32,1.36,6172
2024-09-18,QETAR,1.47,1.5,1.3,1.3,3401
2024-09-23,QETAR,1.48,1.56,1.25,1.3,8181
2024-09-30,QETAR,1.37,1.37,1.3,1.3,299
2024-10-01,QETAR,1.35,1.47,1.24,1.3,3717
2024-10-03,QETAR,1.5,1.6,1.39,1.4,6584
2024-10-09,QETAR,1.4,1.65,1.4,1.58,5449
2024-10-14,QETAR,1.5,1.5,1.5,1.5,401
2024-10-16,QETAR,1.3,1.3,1.2,1.3,2108
2024-10-17,QETAR,1.49,1.55,1.29,1.37,7803
2024-10-18,QETAR,1.37,1.4,1.2,1.37,4301
2024-10-21,QETAR,1.5,1.59,1.4,1.4,10754
2024-10-22,QETAR,1.3,1.3,1.2,1.2,1705
2024-10-23,QETAR,1.58,1.82,1.29,1.29,13244
2024-10-24,QETAR,1.5,1.92,1.5,1.525,13756
2024-10-28,QETAR,1.45,1.45,1.39,1.41,905
2024-10-29,QETAR,1.3,1.84,1.3,1.7,8823
2024-10-30,QETAR,1.4,1.95,1.3,1.95,39508
2024-10-31,QETAR,1.84,1.99,1.7,1.7,8542
2024-11-01,QETAR,1.81,1.92,1.52,1.8,11675
2024-11-04,QETAR,1.61,1.89,1.61,1.81,19524
2024-11-05,QETAR,1.8,1.89,1.65,1.68,6227
2024-11-06,QETAR,1.8,1.88,1.53,1.63,11874
2024-11-07,QETAR,1.62,1.7,1.51,1.51,3774
2024-11-08,QETAR,1.8,1.82,1.45,1.46,5663
