Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GOODN,20.47,21.53,20.145,21.27,10796
2022-11-11,GOODN,21.105,21.51,20.05,21.45,5996
2022-11-14,GOODN,21.0,21.0,20.7158,20.75,7534
2022-11-15,GOODN,20.9,21.11,20.0,20.8,37594
2022-11-16,GOODN,20.74,20.74,20.68,20.69,9345
2022-11-17,GOODN,20.573,20.5999,20.19,20.45,5173
2022-11-18,GOODN,20.44,20.48,20.1,20.3317,16441
2022-11-21,GOODN,19.86,20.05,19.8,19.97,16312
2022-11-22,GOODN,19.52,19.59,19.2723,19.5,44375
2022-11-23,GOODN,19.38,19.7669,19.36,19.6,43760
2022-11-25,GOODN,19.75,19.75,19.48,19.48,8143
2022-11-28,GOODN,19.45,19.5,19.24,19.29,16380
2022-11-29,GOODN,19.29,19.7385,19.29,19.52,9881
2022-11-30,GOODN,19.7905,20.061,19.65,20.061,12840
2022-12-01,GOODN,20.03,20.05,19.9375,20.03,16542
2022-12-02,GOODN,19.96,20.27,19.95,20.1964,20609
2022-12-05,GOODN,20.21,20.4,20.1216,20.27,10908
2022-12-06,GOODN,20.2199,20.2199,20.05,20.15,4411
2022-12-07,GOODN,20.23,20.25,19.9,20.04,9307
2022-12-08,GOODN,19.99,20.265,19.95,20.02,12634
2022-12-09,GOODN,20.0,20.05,20.0,20.04,12722
2022-12-12,GOODN,20.25,20.94,20.25,20.9,50041
2022-12-13,GOODN,21.05,21.619,20.75,21.58,80685
2022-12-14,GOODN,21.5089,21.57,21.2,21.515,14249
2022-12-15,GOODN,21.33,21.5001,21.2488,21.4,19495
2022-12-16,GOODN,21.38,21.45,21.25,21.4104,8487
2022-12-19,GOODN,21.45,22.0,21.41,22.0,7476
2022-12-20,GOODN,22.0,22.24,21.56,21.76,16916
2022-12-21,GOODN,22.23,22.23,21.3622,22.1,5466
2022-12-22,GOODN,21.42,21.8601,21.42,21.6,14775
2022-12-23,GOODN,21.4201,21.745,21.42,21.6726,11248
2022-12-27,GOODN,21.65,21.78,21.3,21.78,2207
2022-12-28,GOODN,21.61,21.61,21.61,21.61,454
2022-12-29,GOODN,21.6,22.0,21.6,22.0,4862
2022-12-30,GOODN,21.875,22.7784,21.6169,22.7784,6537
2023-01-03,GOODN,22.21,22.5,22.21,22.5,540
2023-01-04,GOODN,22.5513,22.7787,22.4275,22.7787,989
2023-01-05,GOODN,22.5889,22.5889,22.14,22.35,7068
2023-01-06,GOODN,22.35,22.35,22.3405,22.3405,3273
2023-01-09,GOODN,22.62,22.9683,22.62,22.8,2603
2023-01-10,GOODN,22.86,23.272,22.3428,22.4,5602
2023-01-11,GOODN,22.0,22.59,21.895,22.25,22406
2023-01-12,GOODN,22.35,22.7999,22.2501,22.745,1868
2023-01-13,GOODN,22.855,22.855,22.64,22.8,2998
2023-01-17,GOODN,22.83,23.12,22.83,22.94,3637
2023-01-18,GOODN,23.01,23.125,22.873,22.9552,3141
2023-01-19,GOODN,23.005,23.0999,22.9206,23.0999,2994
2023-01-23,GOODN,23.29,23.29,23.045,23.045,1241
2023-01-24,GOODN,23.3,23.81,23.25,23.5,7429
2023-01-25,GOODN,23.5,23.6632,23.5,23.6632,900
2023-01-26,GOODN,22.9,23.5,22.9,23.5,2684
2023-01-27,GOODN,23.5,23.7252,23.3101,23.4905,9700
2023-01-30,GOODN,23.33,23.8599,23.33,23.5999,1371
2023-01-31,GOODN,23.5136,23.5899,23.01,23.5,12145
2023-02-01,GOODN,23.6,23.6,23.3,23.3,9582
2023-02-02,GOODN,23.7399,24.138,23.67,23.88,3902
2023-02-03,GOODN,23.728,23.728,23.14,23.5,8739
2023-02-06,GOODN,23.26,23.5305,23.05,23.515,10874
2023-02-07,GOODN,23.535,23.9156,23.0801,23.25,1267
2023-02-08,GOODN,23.06,23.8999,23.03,23.03,2566
2023-02-09,GOODN,23.16,23.6,23.08,23.4,88191
2023-02-10,GOODN,23.7,23.9424,23.31,23.31,3746
2023-02-13,GOODN,23.67,23.9899,23.11,23.68,7614
2023-02-14,GOODN,23.22,23.9804,23.15,23.6549,3790
2023-02-15,GOODN,23.16,23.8,23.16,23.36,4324
2023-02-16,GOODN,22.8901,23.6499,22.8901,23.5668,7691
2023-02-17,GOODN,23.48,23.48,23.48,23.48,696
2023-02-21,GOODN,23.2949,23.2949,22.66,22.82,4571
2023-02-22,GOODN,22.9,22.955,22.38,22.6,4596
2023-02-23,GOODN,22.4,22.895,21.61,22.0,7800
2023-02-24,GOODN,21.51,21.7209,20.8,20.8,10101
2023-02-27,GOODN,21.01,21.28,19.68,20.24,20322
2023-02-28,GOODN,20.38,20.38,19.27,19.375,30873
2023-03-01,GOODN,19.695,19.695,19.21,19.25,19233
2023-03-02,GOODN,19.24,19.24,19.0,19.18,34888
2023-03-03,GOODN,19.23,19.5,19.08,19.25,22358
2023-03-06,GOODN,19.4,19.995,19.38,19.82,18234
2023-03-07,GOODN,19.65,20.2371,19.65,19.998,35232
2023-03-08,GOODN,19.99,20.2,19.9,19.9962,9499
2023-03-09,GOODN,20.2,20.3465,19.8219,20.19,9613
2023-03-10,GOODN,19.77,20.48,19.75,20.0,31132
2023-03-13,GOODN,20.125,20.125,19.32,19.32,33859
2023-03-14,GOODN,19.4,20.4999,19.4,19.78,5943
2023-03-15,GOODN,20.3197,20.3197,19.4141,19.8001,2115
2023-03-16,GOODN,19.4737,20.0,19.17,20.0,11223
2023-03-17,GOODN,20.02,20.1,19.3,20.05,7344
