Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JCSE,1.9593,2.22,1.9593,2.115,6525.0
2022-11-11,JCSE,2.1303,2.1423,2.0346,2.1,11582.3333
2022-11-14,JCSE,2.07,2.1735,1.9833,2.1033,8855.0
2022-11-15,JCSE,2.1,2.19,2.1,2.1813,2662.3333
2022-11-16,JCSE,2.19,2.19,2.01,2.0103,6518.0
2022-11-17,JCSE,2.1528,2.16,1.9878,1.992,5747.0
2022-11-18,JCSE,2.0484,2.0484,1.8039,1.83,19747.0
2022-11-21,JCSE,1.7739,1.8596,1.65,1.815,16263.0
2022-11-22,JCSE,1.92,2.016,1.6803,1.7727,14776.0
2022-11-23,JCSE,1.77,2.46,1.7415,2.298,167246.0
2022-11-25,JCSE,3.24,3.3897,2.61,2.79,4668849.6667
2022-11-28,JCSE,2.388,2.988,2.31,2.97,523541.6667
2022-11-29,JCSE,2.826,3.12,2.6406,2.8203,184065.0
2022-11-30,JCSE,2.88,2.94,2.4807,2.6604,57283.3333
2022-12-01,JCSE,2.55,2.6732,2.3103,2.367,45983.0
2022-12-02,JCSE,2.2959,2.3667,2.16,2.3325,25629.0
2022-12-05,JCSE,2.3595,2.82,2.3595,2.67,68733.3333
2022-12-06,JCSE,2.76,3.0,2.73,2.8503,83427.3333
2022-12-07,JCSE,2.97,3.15,2.94,3.15,87473.3333
2022-12-08,JCSE,3.105,3.105,2.7318,2.871,19460.0
2022-12-09,JCSE,2.8149,2.8931,2.7015,2.7024,8152.0
2022-12-12,JCSE,2.7,2.8329,2.43,2.4975,17279.6667
2022-12-13,JCSE,2.58,2.7,2.58,2.6901,14076.6667
2022-12-14,JCSE,2.79,2.79,2.58,2.6848,5165.3333
2022-12-15,JCSE,2.61,2.79,2.4816,2.6184,8850.0
2022-12-16,JCSE,2.55,2.583,2.52,2.55,5099.6667
2022-12-19,JCSE,2.5203,2.5203,2.283,2.2833,11180.6667
2022-12-20,JCSE,2.4288,2.4288,2.1,2.1,18510.0
2022-12-21,JCSE,2.058,2.34,2.058,2.1452,14116.6667
2022-12-22,JCSE,2.0907,2.3268,2.0907,2.115,4321.6667
2022-12-23,JCSE,2.0907,2.205,2.01,2.1477,3572.0
2022-12-27,JCSE,2.0907,2.5197,2.0103,2.04,12420.3333
