Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TVTX,21.93,22.34,21.52,22.13,616949.0
2022-11-14,TVTX,22.13,22.4,21.56,21.7,464767.0
2022-11-15,TVTX,22.29,22.46,21.34,21.51,544405.0
2022-11-16,TVTX,21.5,22.11,20.975,21.16,637207.0
2022-11-17,TVTX,21.03,21.17,20.42,20.8,697307.0
2022-11-18,TVTX,21.21,21.38,20.23,20.71,569172.0
2022-11-21,TVTX,20.63,20.9,19.85,19.92,839631.0
2022-11-22,TVTX,19.99,20.05,19.21,19.8,1331083.0
2022-11-23,TVTX,19.92,20.21,19.25,19.33,487923.0
2022-11-25,TVTX,19.06,19.62,18.9203,19.49,227050.0
2022-11-28,TVTX,19.39,19.64,18.85,19.01,1025366.0
2022-11-29,TVTX,18.99,19.17,18.7,18.99,927327.0
2022-11-30,TVTX,19.1,20.19,18.87,20.13,1034779.0
2022-12-01,TVTX,20.12,20.54,19.52,19.54,586032.0
2022-12-02,TVTX,19.33,20.08,18.9,20.08,994071.0
2022-12-05,TVTX,20.33,20.33,19.69,20.01,647122.0
2022-12-06,TVTX,19.85,20.13,19.655,20.1,514002.0
2022-12-07,TVTX,20.22,20.49,19.97,20.21,546570.0
2022-12-08,TVTX,20.32,20.71,19.59,19.69,416716.0
2022-12-09,TVTX,19.6,19.69,18.63,18.73,627352.0
2022-12-12,TVTX,18.72,18.94,18.39,18.9,834145.0
2022-12-13,TVTX,19.55,19.55,18.585,18.93,738679.0
2022-12-14,TVTX,18.41,18.95,17.9691,18.47,886211.0
2022-12-15,TVTX,18.24,18.8,18.24,18.5,952048.0
2022-12-16,TVTX,18.29,19.93,18.25,19.69,1951879.0
2022-12-19,TVTX,19.65,19.99,19.05,19.32,845092.0
2022-12-20,TVTX,19.29,19.7,18.84,19.43,504456.0
2022-12-21,TVTX,19.62,20.38,19.4,20.37,817696.0
2022-12-22,TVTX,20.31,20.97,19.719,20.5,487413.0
2022-12-23,TVTX,20.54,21.115,19.71,20.03,397893.0
2022-12-27,TVTX,20.01,20.2,19.34,19.74,485765.0
2022-12-28,TVTX,19.83,20.47,19.79,20.45,488662.0
2022-12-29,TVTX,20.65,21.44,19.8,21.12,697583.0
2022-12-30,TVTX,20.86,21.08,20.69,21.03,382200.0
2023-01-03,TVTX,21.28,21.37,20.37,20.66,564233.0
2023-01-04,TVTX,20.75,21.08,20.67,20.98,720806.0
2023-01-05,TVTX,20.75,21.38,20.38,20.5,419840.0
2023-01-06,TVTX,20.61,20.81,19.85,20.3,796227.0
2023-01-09,TVTX,20.07,20.46,19.53,19.63,1285321.0
2023-01-10,TVTX,19.55,20.39,19.31,20.38,1071068.0
2023-01-11,TVTX,20.67,21.395,20.43,20.59,1660907.0
2023-01-12,TVTX,20.66,20.96,20.2,20.85,1587905.0
2023-01-13,TVTX,20.89,21.48,20.21,20.32,1139763.0
2023-01-17,TVTX,20.24,21.05,19.74,20.78,1303986.0
2023-01-18,TVTX,20.96,21.89,20.31,21.0,1983881.0
2023-01-19,TVTX,21.06,21.5099,20.645,21.22,833561.0
2023-01-20,TVTX,21.5,21.5,21.03,21.35,914686.0
2023-01-23,TVTX,21.35,21.87,21.01,21.65,1138419.0
2023-01-24,TVTX,21.5,22.11,21.2,21.73,997696.0
2023-01-25,TVTX,21.63,21.705,21.06,21.4,1286906.0
2023-01-26,TVTX,21.6,21.86,21.4,21.83,675324.0
2023-01-27,TVTX,21.85,22.14,21.62,21.88,962647.0
2023-01-30,TVTX,22.19,22.91,21.32,21.43,1275142.0
2023-01-31,TVTX,21.58,22.555,21.47,22.4,1158412.0
2023-02-01,TVTX,22.25,22.35,21.37,22.09,1094356.0
2023-02-02,TVTX,22.42,22.7,21.71,22.55,985280.0
2023-02-03,TVTX,22.11,22.85,21.675,21.72,732844.0
2023-02-06,TVTX,21.96,22.74,21.63,22.1,749537.0
2023-02-07,TVTX,22.08,22.59,21.54,21.8,695894.0
2023-02-08,TVTX,21.73,21.76,20.99,21.0,809521.0
2023-02-09,TVTX,21.28,21.689,21.1,21.28,1024125.0
2023-02-10,TVTX,21.27,21.49,20.35,20.49,1248355.0
2023-02-13,TVTX,20.44,21.58,20.39,21.21,1526354.0
2023-02-14,TVTX,21.12,21.37,20.25,20.39,1153893.0
2023-02-15,TVTX,20.16,20.315,19.885,20.12,1494664.0
2023-02-16,TVTX,19.91,20.99,19.83,20.3,1845346.0
2023-02-17,TVTX,20.71,23.18,17.82,17.82,5278473.0
2023-02-21,TVTX,18.7,22.43,18.7,21.3,8915255.0
2023-02-22,TVTX,21.35,21.4088,20.57,20.87,2159506.0
2023-02-23,TVTX,20.87,21.95,20.76,21.88,2050051.0
2023-02-24,TVTX,21.87,22.9,21.5535,22.3,1991187.0
2023-02-27,TVTX,22.49,22.93,21.34,21.74,1662844.0
2023-02-28,TVTX,21.14,22.66,21.1,22.16,2592823.0
2023-03-01,TVTX,21.9,22.68,21.0,21.74,4526618.0
2023-03-02,TVTX,21.52,22.22,21.43,22.07,2255685.0
2023-03-03,TVTX,22.16,22.74,22.03,22.65,1472454.0
2023-03-06,TVTX,22.78,22.8,21.73,22.26,1135528.0
2023-03-07,TVTX,22.0,22.36,21.775,21.99,931893.0
2023-03-08,TVTX,22.05,22.19,20.98,21.12,1008376.0
2023-03-09,TVTX,21.21,21.57,20.53,21.16,1227269.0
2023-03-10,TVTX,21.15,21.39,20.05,20.73,1568092.0
2023-03-13,TVTX,20.69,22.11,20.27,21.73,1317455.0
2023-03-14,TVTX,22.13,22.2,21.22,21.79,1263180.0
2023-03-15,TVTX,21.45,21.7,20.8,21.27,877794.0
2023-03-16,TVTX,21.12,21.72,20.65,21.39,1025261.0
2023-03-17,TVTX,21.25,21.435,20.65,21.2,2583000.0
2023-03-20,TVTX,21.08,21.23,20.68,20.98,969447.0
2023-03-21,TVTX,20.68,21.09,20.12,20.21,993890.0
2023-03-22,TVTX,20.31,20.44,19.58,19.6,1150643.0
2023-03-23,TVTX,19.74,20.47,19.6,20.38,865488.0
2023-03-24,TVTX,20.42,20.94,19.985,20.88,689868.0
2023-03-27,TVTX,20.94,21.76,20.66,21.64,1179852.0
2023-03-28,TVTX,21.67,22.465,21.42,21.66,1027667.0
2023-03-29,TVTX,21.83,22.97,21.6,22.89,1013834.0
2023-03-30,TVTX,22.96,23.08,21.85,22.09,1387816.0
2023-03-31,TVTX,22.27,22.75,22.04,22.49,1106533.0
2023-04-03,TVTX,22.71,23.175,22.355,22.51,1190609.0
2023-04-04,TVTX,22.76,22.91,21.73,21.83,1308352.0
2023-04-05,TVTX,21.78,21.86,20.52,20.83,1638224.0
2023-04-06,TVTX,20.96,21.26,20.28,20.93,1050279.0
2023-04-10,TVTX,21.14,21.64,20.48,21.47,1527520.0
2023-04-11,TVTX,21.49,21.97,20.93,20.98,1264280.0
2023-04-12,TVTX,21.38,21.38,20.18,20.42,1458049.0
2023-04-13,TVTX,20.54,21.25,20.38,20.8,1933032.0
2023-04-14,TVTX,20.68,20.82,19.96,20.32,1026621.0
2023-04-17,TVTX,20.48,21.4,20.425,21.24,1195178.0
2023-04-18,TVTX,21.38,21.38,20.415,21.31,1166698.0
2023-04-19,TVTX,21.25,21.96,21.21,21.75,662123.0
2023-04-20,TVTX,21.61,21.64,20.79,20.84,738242.0
2023-04-21,TVTX,20.86,21.29,20.64,21.23,868486.0
2023-04-24,TVTX,21.26,21.29,20.55,21.1,301292.0
2023-04-25,TVTX,21.09,21.395,20.85,20.99,863297.0
2023-04-26,TVTX,20.99,21.1,20.54,20.63,714619.0
2023-04-27,TVTX,20.71,20.78,20.26,20.34,1102783.0
2023-04-28,TVTX,20.24,21.62,20.135,21.57,1104687.0
2023-05-01,TVTX,21.56,22.75,21.51,22.61,2143243.0
