Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,USAS,0.54,0.56,0.51,0.52,519431.0
2022-11-14,USAS,0.4951,0.534,0.4951,0.5285,356402.0
2022-11-15,USAS,0.5331,0.534,0.5091,0.522,167022.0
2022-11-16,USAS,0.51,0.522499,0.5,0.5038,167219.0
2022-11-17,USAS,0.51,0.51,0.485,0.485,194704.0
2022-11-18,USAS,0.48,0.4951,0.48,0.4843,148907.0
2022-11-21,USAS,0.5069,0.5069,0.46,0.46,181503.0
2022-11-22,USAS,0.4667,0.4948,0.4665,0.48,156842.0
2022-11-23,USAS,0.4885,0.4984,0.48,0.4925,171175.0
2022-11-25,USAS,0.471,0.505,0.47,0.505,153254.0
2022-11-28,USAS,0.509,0.509,0.475,0.4775,148669.0
2022-11-29,USAS,0.4891,0.4891,0.47,0.4805,195033.0
2022-11-30,USAS,0.5,0.5136,0.45,0.47,517505.0
2022-12-01,USAS,0.51,0.51,0.4745,0.5087,367432.0
2022-12-02,USAS,0.51,0.555,0.4885,0.5538,764587.0
2022-12-05,USAS,0.55,0.5538,0.5133,0.525,321558.0
2022-12-06,USAS,0.538,0.538,0.5,0.5,178833.0
2022-12-07,USAS,0.514,0.5162,0.4812,0.51,417056.0
2022-12-08,USAS,0.53,0.53,0.5011,0.5136,153759.0
2022-12-09,USAS,0.52,0.538,0.5111,0.5373,257253.0
2022-12-12,USAS,0.53,0.555,0.52,0.5549,171553.0
2022-12-13,USAS,0.57,0.608,0.56,0.607,536474.0
2022-12-14,USAS,0.6078,0.621,0.597,0.61,360221.0
2022-12-15,USAS,0.6,0.6199,0.572,0.6,346859.0
2022-12-16,USAS,0.6027,0.7599,0.5695,0.6754,2187518.0
2022-12-19,USAS,0.69,0.69,0.55,0.55,711347.0
2022-12-20,USAS,0.58,0.6328,0.5615,0.5826,1021739.0
2022-12-21,USAS,0.6,0.61,0.571,0.5828,438524.0
2022-12-22,USAS,0.59,0.599,0.55,0.5764,392424.0
2022-12-23,USAS,0.5623,0.6269,0.5623,0.6194,323602.0
2022-12-27,USAS,0.6349,0.66,0.61,0.6473,301746.0
2022-12-28,USAS,0.65,0.65,0.6051,0.61,422425.0
2022-12-29,USAS,0.5802,0.625,0.5802,0.5833,343497.0
2022-12-30,USAS,0.5801,0.6,0.561,0.5683,333101.0
2023-01-03,USAS,0.6,0.61,0.5781,0.61,323659.0
2023-01-04,USAS,0.64,0.64,0.604,0.6136,364303.0
2023-01-05,USAS,0.62,0.6359,0.6017,0.6225,103817.0
2023-01-06,USAS,0.6225,0.6718,0.6225,0.67,791215.0
2023-01-09,USAS,0.68,0.7029,0.67,0.67,469455.0
2023-01-10,USAS,0.6586,0.6949,0.65,0.675,487710.0
2023-01-11,USAS,0.7,0.705,0.66,0.66,412344.0
2023-01-12,USAS,0.679,0.7029,0.6777,0.6889,494438.0
2023-01-13,USAS,0.69,0.71,0.68,0.6956,874816.0
2023-01-17,USAS,0.7,0.7095,0.67,0.677,431713.0
2023-01-18,USAS,0.68,0.6899,0.64,0.663,347676.0
2023-01-19,USAS,0.64,0.6568,0.6398,0.65,396285.0
2023-01-20,USAS,0.65,0.6588,0.64,0.6567,189593.0
2023-01-23,USAS,0.6696,0.6696,0.64,0.6525,431109.0
2023-01-24,USAS,0.64,0.66,0.64,0.6425,321161.0
2023-01-25,USAS,0.639,0.6619,0.639,0.6619,388862.0
2023-01-26,USAS,0.6795,0.68,0.6507,0.6507,416925.0
2023-01-27,USAS,0.6636,0.663705,0.650101,0.66,226440.0
2023-01-30,USAS,0.66,0.6629,0.63,0.65,339628.0
2023-01-31,USAS,0.646,0.6541,0.5954,0.6299,945266.0
2023-02-01,USAS,0.628,0.6299,0.5991,0.6299,521400.0
2023-02-02,USAS,0.65,0.65,0.61,0.61,493311.0
2023-02-03,USAS,0.61,0.619899,0.5805,0.5805,496127.0
2023-02-06,USAS,0.59,0.59,0.53,0.53,639480.0
2023-02-07,USAS,0.54,0.556199,0.5214,0.54,383462.0
2023-02-08,USAS,0.53,0.549,0.53,0.54,133098.0
2023-02-09,USAS,0.55,0.553,0.51,0.51,418768.0
2023-02-10,USAS,0.5188,0.534,0.5066,0.53,297214.0
2023-02-13,USAS,0.53,0.5398,0.505,0.51,167576.0
2023-02-14,USAS,0.529,0.529,0.49,0.5197,263435.0
2023-02-15,USAS,0.5099,0.5205,0.49,0.5205,343512.0
2023-02-16,USAS,0.51,0.5195,0.485,0.51,259857.0
2023-02-17,USAS,0.5126,0.5133,0.49,0.5037,210250.0
2023-02-21,USAS,0.5,0.51419,0.4901,0.4901,167599.0
2023-02-22,USAS,0.495,0.5019,0.47,0.47,237941.0
2023-02-23,USAS,0.485,0.5097,0.485,0.5031,124765.0
2023-02-24,USAS,0.51,0.51,0.49,0.49,210183.0
2023-02-27,USAS,0.5,0.52,0.49,0.52,4298183.0
2023-02-28,USAS,0.516,0.516,0.5,0.5,212097.0
2023-03-01,USAS,0.5064,0.5168,0.486,0.516,371175.0
2023-03-02,USAS,0.51,0.51,0.4756,0.49,454089.0
2023-03-03,USAS,0.5,0.51,0.49,0.49,261673.0
2023-03-06,USAS,0.4935,0.5097,0.48,0.48,168788.0
2023-03-07,USAS,0.5,0.5028,0.47,0.47,176881.0
2023-03-08,USAS,0.485,0.485,0.43,0.4302,452142.0
2023-03-09,USAS,0.45,0.4599,0.44,0.459,169156.0
2023-03-10,USAS,0.4485,0.4645,0.4417,0.4499,254728.0
2023-03-13,USAS,0.49,0.49,0.46,0.4774,551779.0
2023-03-14,USAS,0.4816,0.4828,0.45,0.4565,320930.0
2023-03-15,USAS,0.46,0.4699,0.45,0.4652,312900.0
2023-03-16,USAS,0.4662,0.47,0.415,0.44,695282.0
2023-03-17,USAS,0.4337,0.4521,0.4,0.4436,2918802.0
2023-03-20,USAS,0.46,0.46,0.4201,0.43,290381.0
2023-03-21,USAS,0.445,0.445,0.421,0.4325,261905.0
2023-03-22,USAS,0.45,0.45,0.426,0.432,794706.0
2023-03-23,USAS,0.44,0.4579,0.43,0.45,257690.0
2023-03-24,USAS,0.4547,0.4549,0.42,0.43,284070.0
2023-03-27,USAS,0.4329,0.4468,0.43,0.444,214223.0
2023-03-28,USAS,0.4413,0.455,0.4348,0.455,433114.0
2023-03-29,USAS,0.469,0.469,0.43,0.4316,493149.0
2023-03-30,USAS,0.4498,0.5,0.4321,0.5,651289.0
2023-03-31,USAS,0.4957,0.5,0.465,0.48,716234.0
2023-04-03,USAS,0.49,0.5313,0.4735,0.5,756255.0
2023-04-04,USAS,0.515,0.5755,0.515,0.5533,974143.0
2023-04-05,USAS,0.54,0.57,0.52,0.538,643752.0
2023-04-06,USAS,0.54,0.55,0.521,0.5489,351184.0
2023-04-10,USAS,0.55,0.5598,0.52,0.533,407275.0
2023-04-11,USAS,0.53,0.5605,0.53,0.554,411642.0
2023-04-12,USAS,0.5698,0.5698,0.5316,0.5593,450770.0
