Date,Ticker,Open,High,Low,Close,Volume
2024-07-10,CGBS,6.91,6.91,2.34,3.0812,1593578.0
2024-07-11,CGBS,2.48,2.6799,2.345,2.41,517351.0
2024-07-12,CGBS,3.81,4.25,3.05,3.43,15755775.0
2024-07-15,CGBS,3.68,3.78,2.66,3.15,6559911.0
2024-07-16,CGBS,2.94,2.95,2.6,2.74,2686207.0
2024-07-17,CGBS,2.68,2.75,1.9007,2.08,1901008.0
2024-07-18,CGBS,2.03,2.0668,1.75,1.8,2878100.0
2024-07-19,CGBS,1.7,1.72,1.35,1.41,2257819.0
2024-07-22,CGBS,1.33,1.3376,0.95,1.0,3388005.0
2024-07-23,CGBS,0.8819,0.8819,0.713,0.8,5005685.0
2024-07-24,CGBS,0.7457,1.04,0.701,0.893,12866067.0
2024-07-25,CGBS,0.971,1.05,0.8339,0.8808,3998501.0
2024-07-26,CGBS,0.8585,0.8667,0.775,0.7969,948902.0
2024-07-29,CGBS,0.8142,0.84,0.7246,0.7302,744006.0
2024-07-30,CGBS,0.73,0.73,0.651,0.6515,1563074.0
2024-07-31,CGBS,0.65,0.65,0.55,0.557,1305000.0
2024-08-01,CGBS,0.57,0.57,0.48,0.48,1481397.0
2024-08-02,CGBS,0.5092,0.5755,0.421,0.421,3311405.0
2024-08-05,CGBS,0.41,0.539,0.3818,0.485101,4520577.0
2024-08-06,CGBS,0.49,0.5233,0.4229,0.44,2485252.0
2024-08-07,CGBS,0.4542,0.4737,0.4497,0.4535,633773.0
2024-08-08,CGBS,0.4592,0.4678,0.431,0.444,376352.0
2024-08-09,CGBS,0.4504,0.4543,0.4334,0.4337,413481.0
2024-08-12,CGBS,0.46,0.5827,0.4567,0.4901,3739594.0
2024-08-13,CGBS,0.4896,0.4936,0.4329,0.4329,1614227.0
2024-08-14,CGBS,0.439,0.47,0.43,0.461,876833.0
2024-08-15,CGBS,0.494,0.5355,0.4548,0.507,867248.0
2024-08-16,CGBS,0.4975,0.5298,0.4812,0.489,299278.0
2024-08-19,CGBS,0.48,0.4985,0.4688,0.4774,593064.0
2024-08-20,CGBS,0.482,0.4837,0.44,0.4689,483531.0
2024-08-21,CGBS,0.4595,0.486,0.4492,0.455,368802.0
2024-08-22,CGBS,0.45,0.46,0.3929,0.41,1370336.0
2024-08-23,CGBS,0.415,0.415,0.39,0.402,555358.0
2024-08-26,CGBS,0.39,0.4179,0.3843,0.3996,1120856.0
2024-08-27,CGBS,0.3978,0.41,0.3905,0.397,276186.0
2024-08-28,CGBS,0.394,0.3999,0.3705,0.373,380104.0
2024-08-29,CGBS,0.37,0.3879,0.3648,0.3855,262486.0
2024-08-30,CGBS,0.3811,0.394,0.3782,0.384,195017.0
2024-09-03,CGBS,0.3777,0.379,0.3643,0.37,244103.0
2024-09-04,CGBS,0.375,0.397,0.3615,0.397,593638.0
2024-09-05,CGBS,0.37,0.3868,0.37,0.372,223417.0
2024-09-06,CGBS,0.3799,0.38,0.37,0.37,176843.0
2024-09-09,CGBS,0.37,0.379,0.3623,0.3736,170880.0
2024-09-10,CGBS,0.3839,0.3839,0.3675,0.37,508254.0
2024-09-11,CGBS,0.37,0.37,0.3365,0.35755,340721.0
2024-09-12,CGBS,0.354,0.356,0.3291,0.3379,431226.0
2024-09-13,CGBS,0.34,0.34,0.3158,0.3204,405718.0
2024-09-16,CGBS,0.318,0.318,0.3016,0.3121,186896.0
2024-09-17,CGBS,0.31,0.31,0.2904,0.2975,318801.0
2024-09-18,CGBS,0.286,0.289623,0.2605,0.262,822749.0
2024-09-19,CGBS,0.2646,0.298,0.2602,0.280125,993337.0
2024-09-20,CGBS,0.285,0.2941,0.276,0.2821,303164.0
2024-09-23,CGBS,0.2849,0.29,0.2685,0.2716,509728.0
2024-09-24,CGBS,0.2716,0.289,0.2716,0.28,379767.0
2024-09-25,CGBS,0.28,0.325,0.28,0.2925,660615.0
2024-09-26,CGBS,0.294,0.2989,0.275,0.28,478214.0
2024-09-27,CGBS,0.281,0.289,0.2731,0.289,472204.0
2024-09-30,CGBS,0.294,0.297,0.2845,0.285,248484.0
2024-10-01,CGBS,0.2818,0.3496,0.2818,0.3096,1669201.0
2024-10-02,CGBS,0.305,0.3095,0.2821,0.2844,517057.0
2024-10-03,CGBS,0.282,0.295,0.265,0.288,496479.0
2024-10-04,CGBS,0.286025,0.3031,0.2802,0.289,356154.0
2024-10-07,CGBS,0.2866,0.2894,0.2731,0.2843,280971.0
2024-10-08,CGBS,0.2842,0.2842,0.2554,0.2616,473686.0
2024-10-09,CGBS,0.2616,0.2752,0.255,0.270101,216508.0
2024-10-10,CGBS,0.2681,0.345,0.262,0.3001,1488874.0
2024-10-11,CGBS,0.28,0.3146,0.28,0.3033,377794.0
2024-10-14,CGBS,0.2991,0.302055,0.2882,0.2882,585810.0
2024-10-15,CGBS,0.2649,0.2859,0.263,0.2639,1772730.0
2024-10-16,CGBS,0.271,0.2825,0.264,0.2799,325056.0
2024-10-17,CGBS,0.28,0.3078,0.269,0.2786,311011.0
2024-10-18,CGBS,0.2702,0.3135,0.2702,0.2948,547520.0
2024-10-21,CGBS,0.2948,0.315,0.2873,0.3026,469600.0
2024-10-22,CGBS,0.3026,0.31,0.281,0.29,452997.0
2024-10-23,CGBS,0.31,0.3222,0.295,0.2952,619821.0
2024-10-24,CGBS,0.2967,0.3025,0.2905,0.2972,200185.0
2024-10-25,CGBS,0.3102,0.3102,0.285,0.2977,198296.0
2024-10-28,CGBS,0.3027,0.3112,0.285,0.2913,413197.0
2024-10-29,CGBS,0.2913,0.2985,0.285,0.28935,188014.0
2024-10-30,CGBS,0.2894,0.2904,0.28,0.287,284835.0
2024-10-31,CGBS,0.2894,0.2894,0.2651,0.269,212114.0
2024-11-01,CGBS,0.269,0.2788,0.26,0.266,2201803.0
2024-11-04,CGBS,0.279,0.319,0.26568,0.308,3048999.0
2024-11-05,CGBS,0.31,0.35,0.295,0.3474,1344414.0
2024-11-06,CGBS,0.3499,0.3575,0.3151,0.3251,900913.0
2024-11-07,CGBS,0.3296,0.389,0.3253,0.375,986537.0
