Date,Ticker,Open,High,Low,Close,Volume
2023-01-05,AVACU,10.26,10.26,10.23,10.23,1534
2023-02-03,AVACU,10.3203,10.3203,10.3203,10.3203,200
2023-02-22,AVACU,10.38,10.41,10.38,10.4,6100
2023-02-23,AVACU,10.41,10.44,10.4,10.42,2809
2023-02-24,AVACU,10.42,10.42,10.42,10.42,2200
2023-02-28,AVACU,10.41,10.41,10.41,10.41,200
2023-03-02,AVACU,10.46,10.5651,10.46,10.5651,400
2023-04-04,AVACU,10.47,10.48,10.47,10.47,1000
2023-04-05,AVACU,10.5,10.5,10.5,10.5,5200
2023-04-06,AVACU,10.52,10.53,10.52,10.53,5650
2023-04-11,AVACU,10.54,10.55,10.54,10.54,4158
2023-04-18,AVACU,10.65,10.65,10.65,10.65,1500
2023-04-26,AVACU,10.7802,10.7802,10.7802,10.7802,500
2023-05-03,AVACU,10.5,10.5,10.5,10.5,2000
2023-05-04,AVACU,10.61,11.055,10.5601,10.7091,623
2023-05-11,AVACU,10.64,10.64,10.6,10.6,750
2023-05-12,AVACU,10.64,10.998,10.6,10.6,500
2023-05-16,AVACU,10.64,10.7042,10.6,10.6001,800
2023-05-18,AVACU,10.65,11.164,10.61,10.65,715
2023-05-19,AVACU,10.6,10.6,10.46,10.47,1200
2023-05-22,AVACU,10.55,10.61,10.55,10.61,1600
2023-05-23,AVACU,10.61,10.61,10.61,10.61,500
2023-05-24,AVACU,10.6,10.61,10.6,10.61,700
2023-06-02,AVACU,10.86,10.89,10.86,10.89,209
