Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NSP,118.6,118.71,114.591,114.7,151745.0
2022-11-14,NSP,113.31,116.2,112.97,114.27,168722.0
2022-11-15,NSP,115.77,117.4,114.83,115.18,166961.0
2022-11-16,NSP,114.83,117.32,114.61,116.11,134324.0
2022-11-17,NSP,114.81,116.33,113.7556,115.45,131527.0
2022-11-18,NSP,117.53,117.8099,116.12,117.46,174948.0
2022-11-21,NSP,116.87,119.39,116.85,118.7,177330.0
2022-11-22,NSP,119.59,119.94,117.76,119.32,129505.0
2022-11-23,NSP,118.88,119.42,117.55,118.21,98628.0
2022-11-25,NSP,118.21,119.21,117.96,118.28,53732.0
2022-11-28,NSP,117.17,118.98,116.875,117.21,101585.0
2022-11-29,NSP,116.9,117.7,115.22,115.22,124034.0
2022-11-30,NSP,115.33,118.58,114.33,118.55,210891.0
2022-12-01,NSP,119.23,119.8209,116.66,118.39,108761.0
2022-12-02,NSP,115.82,119.325,115.66,118.78,142176.0
2022-12-05,NSP,116.95,118.08,115.17,118.06,238308.0
2022-12-06,NSP,117.97,118.63,116.115,117.06,116127.0
2022-12-07,NSP,116.36,118.0,115.335,115.92,141751.0
2022-12-08,NSP,115.87,116.27,114.96,115.72,90340.0
2022-12-09,NSP,114.83,116.52,114.83,115.97,101186.0
2022-12-12,NSP,116.18,117.95,115.92,117.9,223675.0
2022-12-13,NSP,120.0,120.87,117.71,119.68,261753.0
2022-12-14,NSP,119.0,121.7199,117.93,117.98,259849.0
2022-12-15,NSP,116.77,116.77,113.3799,113.8,176543.0
2022-12-16,NSP,113.05,113.445,111.455,112.75,306914.0
2022-12-19,NSP,112.96,112.96,110.95,111.1,194572.0
2022-12-20,NSP,111.43,112.955,110.66,112.68,183242.0
2022-12-21,NSP,113.3,115.745,112.715,115.59,163348.0
2022-12-22,NSP,114.61,114.61,111.47,112.5,119359.0
2022-12-23,NSP,111.89,115.25,111.6,114.94,84489.0
2022-12-27,NSP,114.54,115.73,113.6,114.19,66553.0
2022-12-28,NSP,115.0,115.35,112.26,112.33,106388.0
2022-12-29,NSP,113.13,115.33,113.13,114.58,106568.0
2022-12-30,NSP,113.73,114.02,112.63,113.6,87013.0
2023-01-03,NSP,114.62,114.93,111.96,113.02,125397.0
2023-01-04,NSP,114.28,114.49,112.53,113.45,98787.0
2023-01-05,NSP,112.67,112.67,109.72,110.19,111230.0
2023-01-06,NSP,111.38,113.45,110.87,113.2,183087.0
2023-01-09,NSP,113.32,113.38,109.44,110.04,114499.0
2023-01-10,NSP,109.36,111.72,108.12,111.38,100578.0
2023-01-11,NSP,111.42,114.4,111.42,114.28,97730.0
2023-01-12,NSP,114.48,115.23,113.5468,114.36,92644.0
2023-01-13,NSP,113.22,115.1546,113.22,114.81,176301.0
2023-01-17,NSP,114.99,115.71,112.33,112.36,177664.0
2023-01-18,NSP,112.61,113.8423,110.92,110.97,112143.0
2023-01-19,NSP,110.27,112.51,110.13,111.67,162397.0
2023-01-20,NSP,112.02,114.295,110.35,114.16,159050.0
2023-01-23,NSP,114.02,115.96,113.735,115.12,99184.0
2023-01-24,NSP,115.68,115.68,113.95,114.95,77592.0
2023-01-25,NSP,113.49,113.49,110.5,110.83,144759.0
2023-01-26,NSP,111.1,111.92,110.5,111.54,161353.0
2023-01-27,NSP,110.85,111.23,108.28,108.6,206288.0
2023-01-30,NSP,107.95,109.85,107.95,108.77,142724.0
2023-01-31,NSP,108.86,110.7,108.43,110.55,178814.0
2023-02-01,NSP,109.46,110.98,107.92,110.41,203328.0
2023-02-02,NSP,110.83,114.0,110.2651,113.88,162672.0
2023-02-03,NSP,112.46,114.45,112.46,113.26,207336.0
2023-02-06,NSP,112.63,113.325,111.0,112.0,147718.0
2023-02-07,NSP,110.78,113.38,110.0724,113.38,175103.0
2023-02-08,NSP,112.43,113.17,110.51,111.79,183358.0
2023-02-09,NSP,115.0,119.0,114.21,116.63,332120.0
2023-02-10,NSP,116.61,119.125,116.46,118.0,324996.0
2023-02-13,NSP,118.18,118.91,117.41,118.77,276470.0
2023-02-14,NSP,118.75,119.84,117.65,119.22,241370.0
2023-02-15,NSP,118.18,120.28,118.18,120.19,223183.0
2023-02-16,NSP,118.88,123.68,118.88,123.18,265987.0
2023-02-17,NSP,123.55,125.95,123.55,125.59,320176.0
2023-02-21,NSP,124.72,125.61,124.29,124.29,248121.0
2023-02-22,NSP,124.05,125.89,123.3282,124.49,220828.0
2023-02-23,NSP,124.98,125.26,122.5,123.86,199098.0
2023-02-24,NSP,122.59,123.31,120.51,122.09,166802.0
2023-02-27,NSP,123.05,124.76,122.37,122.65,312463.0
2023-02-28,NSP,122.65,125.7,122.65,124.09,375567.0
2023-03-01,NSP,123.17,125.36,122.72,123.92,251574.0
