Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AZTA,41.58,41.97,40.55,40.72,542001.0
2022-11-10,AZTA,42.99,47.34,42.96,47.31,756360.0
2022-11-11,AZTA,47.16,50.32,46.58,49.0,1059052.0
2022-11-14,AZTA,48.35,48.83,46.47,46.58,978735.0
2022-11-15,AZTA,62.09,62.98,55.91,56.75,5024819.0
2022-11-16,AZTA,56.1,58.64,55.22,58.51,1814798.0
2022-11-17,AZTA,57.76,59.7,57.0,59.57,993509.0
2022-11-18,AZTA,60.4,60.79,57.36,57.58,842960.0
2022-11-21,AZTA,57.08,57.71,56.505,56.99,667846.0
2022-11-22,AZTA,57.03,57.74,56.385,57.47,561243.0
2022-11-23,AZTA,60.21,60.21,58.41,58.51,557685.0
2022-11-25,AZTA,57.56,58.465,57.54,57.79,208765.0
2022-11-28,AZTA,57.41,58.18,56.96,57.75,568837.0
2022-11-29,AZTA,57.92,58.515,56.95,57.25,576119.0
2022-11-30,AZTA,57.43,60.49,57.2,60.21,930094.0
2022-12-01,AZTA,60.82,62.01,60.24,61.83,944956.0
2022-12-02,AZTA,60.8,62.65,60.61,62.07,655803.0
2022-12-05,AZTA,61.2,61.35,59.72,60.16,808208.0
2022-12-06,AZTA,60.16,60.34,58.17,58.59,670821.0
2022-12-07,AZTA,58.32,60.11,58.32,58.77,484096.0
2022-12-08,AZTA,58.9,60.6082,58.445,60.34,623579.0
2022-12-09,AZTA,60.15,60.55,59.19,59.38,536113.0
2022-12-12,AZTA,59.44,60.7662,58.97,60.71,649938.0
2022-12-13,AZTA,62.5,63.6,59.721,59.9,934269.0
2022-12-14,AZTA,59.88,62.195,59.455,61.66,713197.0
2022-12-15,AZTA,60.22,60.6,59.41,60.34,540642.0
2022-12-16,AZTA,59.64,60.985,58.21,58.82,2127493.0
2022-12-19,AZTA,58.9,59.19,56.8,57.15,703073.0
2022-12-20,AZTA,56.76,58.35,56.03,57.93,463113.0
2022-12-21,AZTA,58.53,60.16,58.395,59.35,677955.0
2022-12-22,AZTA,58.52,59.34,57.98,59.23,402564.0
2022-12-23,AZTA,58.82,59.67,57.97,58.45,482890.0
2022-12-27,AZTA,58.19,58.72,57.135,58.03,384702.0
2022-12-28,AZTA,58.16,58.845,56.3,56.75,527888.0
2022-12-29,AZTA,57.62,59.035,57.04,58.53,774088.0
2022-12-30,AZTA,57.6,58.415,56.11,58.22,474239.0
2023-01-03,AZTA,57.41,59.25,57.4,58.94,842650.0
2023-01-04,AZTA,59.89,60.47,58.56,60.25,767641.0
2023-01-05,AZTA,59.66,61.0,58.71,60.15,850928.0
2023-01-06,AZTA,60.38,61.47,58.3,61.18,657405.0
2023-01-09,AZTA,61.65,62.47,60.55,60.63,732489.0
2023-01-10,AZTA,60.55,62.29,60.55,61.95,568346.0
2023-01-11,AZTA,62.25,62.99,61.71,61.84,560782.0
2023-01-12,AZTA,61.91,62.18,59.87,60.32,598792.0
2023-01-13,AZTA,59.55,60.12,59.14,59.82,542311.0
2023-01-17,AZTA,59.44,60.125,59.38,59.43,724869.0
2023-01-18,AZTA,59.75,60.7,58.24,58.26,708296.0
2023-01-19,AZTA,57.45,58.31,56.44,56.56,930994.0
2023-01-20,AZTA,56.8,56.91,55.32,55.75,877598.0
2023-01-23,AZTA,55.71,57.27,55.61,57.09,1194792.0
2023-01-24,AZTA,56.94,57.86,56.31,56.89,686757.0
2023-01-25,AZTA,56.02,56.22,54.5,55.93,674864.0
2023-01-26,AZTA,56.24,56.9,55.57,56.4,458608.0
2023-01-27,AZTA,55.86,57.32,55.86,56.9,527506.0
2023-01-30,AZTA,57.0,57.0,54.85,54.94,684451.0
2023-01-31,AZTA,54.94,55.93,54.46,55.9,774773.0
2023-02-01,AZTA,56.0,58.76,55.905,58.17,1093429.0
2023-02-02,AZTA,58.68,61.09,58.68,59.9,1242983.0
2023-02-03,AZTA,59.2,59.66,57.93,58.3,823702.0
2023-02-06,AZTA,57.43,58.72,57.04,57.22,575882.0
2023-02-07,AZTA,56.77,58.11,56.03,57.99,758784.0
2023-02-08,AZTA,57.7,58.0102,56.13,56.22,1081532.0
2023-02-09,AZTA,51.5,52.242,45.7,45.94,5481761.0
2023-02-10,AZTA,45.66,46.2,44.36,44.8,2300848.0
2023-02-13,AZTA,45.47,45.47,44.46,45.09,1550834.0
2023-02-14,AZTA,44.77,46.3,44.77,45.48,1504448.0
2023-02-15,AZTA,45.82,47.44,45.31,46.8,1783399.0
2023-02-16,AZTA,46.18,47.62,45.995,46.38,1115716.0
2023-02-17,AZTA,46.18,46.69,45.395,46.45,995558.0
2023-02-21,AZTA,45.63,46.05,44.79,45.0,1064877.0
2023-02-22,AZTA,44.95,45.49,44.1,44.35,1391389.0
2023-02-23,AZTA,44.86,45.2,43.175,43.96,962835.0
