Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BNTC,2.7251,2.975,2.244,2.5262,27377.8824
2022-11-10,BNTC,2.55,2.72,2.55,2.6724,7401.0
2022-11-11,BNTC,2.6265,2.8424,2.6265,2.7659,2621.4706
2022-11-14,BNTC,2.975,2.975,2.7234,2.8101,11665.2941
2022-11-15,BNTC,2.975,2.975,2.6928,2.9427,20421.6471
2022-11-16,BNTC,2.975,2.975,2.567,2.873,45020.0588
2022-11-17,BNTC,2.72,3.4,2.72,3.2759,71483.9412
2022-11-18,BNTC,3.23,3.3983,3.0634,3.2283,12961.7647
2022-11-21,BNTC,3.3915,3.3915,3.145,3.2912,4458.7647
2022-11-22,BNTC,3.332,3.332,2.975,3.06,16236.8824
2022-11-23,BNTC,3.0838,3.3405,3.0617,3.23,25328.1765
2022-11-25,BNTC,3.1331,3.7366,3.1331,3.57,34257.4706
2022-11-28,BNTC,3.74,3.74,3.247,3.3813,20336.0
2022-11-29,BNTC,3.587,3.7213,3.247,3.3983,17908.6471
2022-11-30,BNTC,3.74,3.74,3.315,3.485,21171.7647
2022-12-01,BNTC,3.485,3.587,3.145,3.4238,16728.5882
2022-12-02,BNTC,3.4085,3.417,3.0617,3.23,21440.7647
2022-12-05,BNTC,3.383,3.383,2.907,2.9597,26318.2941
2022-12-06,BNTC,2.975,3.2266,2.7234,2.8254,8161.5882
2022-12-07,BNTC,3.0566,3.0566,2.72,2.8594,11066.4706
2022-12-08,BNTC,3.128,3.128,2.72,2.9206,7812.2941
2022-12-09,BNTC,2.89,2.89,2.72,2.8611,4089.2353
2022-12-12,BNTC,2.89,4.25,2.72,3.349,294277.1176
2022-12-13,BNTC,3.1994,3.3473,2.72,2.7863,74735.5294
2022-12-14,BNTC,2.72,2.924,2.6061,2.6571,23648.0
2022-12-15,BNTC,2.89,2.8917,2.55,2.55,26535.4706
2022-12-16,BNTC,2.55,2.7693,2.244,2.244,24367.4118
2022-12-19,BNTC,2.4565,2.5245,2.38,2.3851,10264.6471
2022-12-20,BNTC,2.5704,2.669,2.5007,2.6367,26669.7059
2022-12-21,BNTC,2.6486,2.856,2.5925,2.7302,13975.8824
2022-12-22,BNTC,2.8526,2.975,2.7642,2.975,17385.5882
2022-12-23,BNTC,2.8849,3.0583,2.805,2.9393,6661.0
2022-12-27,BNTC,3.06,3.06,2.55,2.7285,14384.1765
2022-12-28,BNTC,2.8152,3.0175,2.5517,2.89,18399.4706
2022-12-29,BNTC,2.8033,2.8135,2.4735,2.8135,17682.8235
2022-12-30,BNTC,2.8118,3.213,2.55,2.89,33320.8824
2023-01-03,BNTC,3.1076,3.2283,2.7659,2.975,9888.6471
2023-01-04,BNTC,2.975,3.1705,2.9019,3.1705,5714.1765
