Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IPAR,80.0,85.72,78.77,82.6,228664
2022-11-11,IPAR,83.54,88.52,83.3,87.01,116707
2022-11-14,IPAR,87.32,90.5576,84.82,86.07,152021
2022-11-15,IPAR,87.25,89.57,86.11,88.89,160918
2022-11-16,IPAR,88.88,89.81,87.56,88.56,109818
2022-11-17,IPAR,87.02,89.26,87.02,88.1,101057
2022-11-18,IPAR,89.54,90.2377,85.2362,88.02,76776
2022-11-21,IPAR,87.85,89.57,87.03,88.51,71193
2022-11-22,IPAR,91.49,92.46,88.38,91.92,96852
2022-11-23,IPAR,91.59,92.46,90.06,90.94,48118
2022-11-25,IPAR,90.69,92.18,90.65,91.66,43248
2022-11-28,IPAR,90.89,92.59,90.0,91.78,59156
2022-11-29,IPAR,92.1,92.5,90.99,91.58,55972
2022-11-30,IPAR,91.95,95.81,90.6132,95.29,100000
2022-12-01,IPAR,95.83,96.61,93.9275,96.44,81770
2022-12-02,IPAR,94.91,100.37,94.13,99.35,130861
2022-12-05,IPAR,98.41,99.87,97.53,98.9,108569
2022-12-06,IPAR,99.38,100.77,97.4,98.45,90811
2022-12-07,IPAR,97.92,99.17,97.0,97.21,67146
2022-12-08,IPAR,97.88,97.9,96.71,97.51,80507
2022-12-09,IPAR,97.51,97.85,96.46,96.83,86787
2022-12-12,IPAR,96.89,97.33,94.6,96.62,67094
2022-12-13,IPAR,98.06,98.87,95.03,95.55,143983
2022-12-14,IPAR,94.85,96.25,93.82,95.02,118522
2022-12-15,IPAR,94.3,94.43,92.29,93.25,104672
2022-12-16,IPAR,92.78,93.285,91.53,92.37,241694
2022-12-19,IPAR,92.72,94.32,91.78,93.66,94733
2022-12-20,IPAR,93.66,95.34,93.13,93.36,121048
2022-12-21,IPAR,94.08,96.97,93.3,96.67,64935
2022-12-22,IPAR,96.0,96.72,94.485,96.47,103399
2022-12-23,IPAR,97.01,98.82,96.48,98.66,87950
2022-12-27,IPAR,98.68,99.46,97.94,99.28,44301
2022-12-28,IPAR,98.99,99.32,96.01,96.09,63982
2022-12-29,IPAR,96.95,98.26,96.14,97.84,54344
2022-12-30,IPAR,97.29,97.625,94.12,96.52,55320
2023-01-03,IPAR,97.69,98.1,95.77,97.44,86524
2023-01-04,IPAR,97.78,98.71,96.57,96.65,112556
2023-01-05,IPAR,97.14,105.88,96.93,105.11,217450
2023-01-06,IPAR,106.68,110.92,102.15,110.72,209918
2023-01-09,IPAR,110.96,111.685,109.28,110.57,154305
2023-01-10,IPAR,109.65,112.68,109.65,111.55,116321
2023-01-11,IPAR,112.01,112.65,111.05,111.29,103629
2023-01-12,IPAR,111.57,112.94,110.42,112.1,83849
