Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLNT,73.39,73.485,70.92,71.18,1095548.0
2022-11-14,PLNT,70.5,73.16,70.1701,72.04,1100595.0
2022-11-15,PLNT,73.48,76.9499,73.48,76.71,1190054.0
2022-11-16,PLNT,76.53,76.53,74.21,74.95,943939.0
2022-11-17,PLNT,73.36,73.9893,72.25,72.87,796857.0
2022-11-18,PLNT,74.25,75.31,73.925,74.99,873770.0
2022-11-21,PLNT,74.06,75.285,72.88,73.62,704218.0
2022-11-22,PLNT,73.59,74.14,72.68,73.39,618515.0
2022-11-23,PLNT,73.32,76.0,73.32,75.51,684156.0
2022-11-25,PLNT,75.62,76.91,75.51,76.35,334164.0
2022-11-28,PLNT,75.73,77.19,75.71,76.77,667062.0
2022-11-29,PLNT,76.97,77.565,76.48,77.13,702911.0
2022-11-30,PLNT,77.51,78.38,76.47,78.36,1111783.0
2022-12-01,PLNT,78.79,80.2254,78.43,79.47,802424.0
2022-12-02,PLNT,78.53,79.36,77.78,78.61,356677.0
2022-12-05,PLNT,78.05,78.81,77.36,77.41,772281.0
2022-12-06,PLNT,77.18,77.59,74.9902,75.57,588399.0
2022-12-07,PLNT,75.14,76.84,75.14,76.01,597995.0
2022-12-08,PLNT,76.55,77.13,75.42,76.66,613119.0
2022-12-09,PLNT,76.26,76.82,74.71,74.93,571606.0
2022-12-12,PLNT,75.0,76.65,74.67,75.23,696587.0
2022-12-13,PLNT,78.59,78.96,75.55,77.28,1010594.0
2022-12-14,PLNT,77.14,79.36,76.84,78.0,1067400.0
2022-12-15,PLNT,77.16,77.65,75.81,76.59,808104.0
2022-12-16,PLNT,75.75,76.48,75.38,75.55,914737.0
2022-12-19,PLNT,75.49,75.6,74.3,75.26,820565.0
2022-12-20,PLNT,74.98,76.19,74.6181,75.81,869966.0
2022-12-21,PLNT,76.59,79.6,76.59,78.52,782395.0
2022-12-22,PLNT,78.03,78.39,76.95,78.27,839566.0
2022-12-23,PLNT,78.15,79.48,77.57,79.13,498416.0
2022-12-27,PLNT,79.01,79.07,76.98,77.3,480140.0
2022-12-28,PLNT,77.49,78.47,76.88,77.08,449850.0
2022-12-29,PLNT,77.47,79.27,77.18,79.18,460988.0
2022-12-30,PLNT,78.48,79.44,78.255,78.8,401642.0
2023-01-03,PLNT,80.29,82.33,77.99,78.15,1300716.0
2023-01-04,PLNT,78.51,79.41,77.56,77.98,1016110.0
2023-01-05,PLNT,77.49,79.15,77.07,78.06,1151880.0
2023-01-06,PLNT,78.49,80.08,77.52,79.82,791944.0
2023-01-09,PLNT,80.28,82.87,80.28,82.36,1131817.0
2023-01-10,PLNT,81.82,83.285,80.13,83.05,761211.0
2023-01-11,PLNT,83.71,84.9599,83.135,84.21,1257214.0
2023-01-12,PLNT,84.48,84.48,82.7,83.8,921363.0
2023-01-13,PLNT,83.5,85.25,83.5,83.69,737886.0
2023-01-17,PLNT,83.22,83.71,82.44,82.57,877691.0
2023-01-18,PLNT,83.23,84.375,82.37,82.94,744909.0
2023-01-19,PLNT,82.4,82.73,79.33,80.47,2830340.0
2023-01-20,PLNT,81.05,81.6,79.12,79.22,1384056.0
2023-01-23,PLNT,79.3,81.18,78.49,80.87,1734447.0
2023-01-24,PLNT,80.19,81.74,80.15,80.8,977788.0
2023-01-25,PLNT,79.99,81.91,79.29,81.8,810576.0
2023-01-26,PLNT,82.37,83.305,81.8912,83.23,700756.0
2023-01-27,PLNT,83.06,83.48,82.24,82.34,500793.0
2023-01-30,PLNT,81.67,82.95,81.575,82.48,590404.0
2023-01-31,PLNT,83.2,84.68,82.62,84.65,784950.0
2023-02-01,PLNT,84.35,84.92,82.37,83.8,543741.0
2023-02-02,PLNT,84.95,85.905,83.15,83.47,909864.0
2023-02-03,PLNT,82.39,83.51,81.29,81.92,842794.0
2023-02-06,PLNT,81.08,82.98,81.08,81.68,1043249.0
2023-02-07,PLNT,81.34,82.55,80.195,82.43,697448.0
2023-02-08,PLNT,82.18,83.4,81.65,83.26,586203.0
2023-02-09,PLNT,84.09,84.4,80.15,80.31,742132.0
2023-02-10,PLNT,79.57,81.43,79.2501,81.29,608523.0
2023-02-13,PLNT,81.63,82.59,81.11,82.45,480886.0
2023-02-14,PLNT,82.22,83.33,81.88,83.05,740742.0
2023-02-15,PLNT,82.97,84.66,82.61,84.18,1060383.0
2023-02-16,PLNT,82.0,82.44,80.25,80.27,1204749.0
2023-02-17,PLNT,80.03,80.135,76.89,77.55,1686413.0
2023-02-21,PLNT,76.47,77.51,75.93,76.23,1295794.0
2023-02-22,PLNT,76.11,79.545,76.11,79.11,1949949.0
2023-02-23,PLNT,82.51,84.0,79.11,83.29,2264458.0
2023-02-24,PLNT,83.76,84.25,79.14,80.6,1496789.0
2023-02-27,PLNT,81.84,82.1325,80.19,80.49,737532.0
2023-02-28,PLNT,80.49,82.03,80.3,81.05,747014.0
2023-03-01,PLNT,80.84,82.15,79.615,79.8,663165.0
2023-03-02,PLNT,79.23,80.52,78.27,80.35,618468.0
2023-03-03,PLNT,80.88,81.51,80.3501,80.71,468333.0
2023-03-06,PLNT,80.72,82.71,80.72,81.88,728971.0
2023-03-07,PLNT,82.07,82.49,80.85,81.06,448464.0
2023-03-08,PLNT,81.45,81.45,79.11,80.72,746675.0
2023-03-09,PLNT,80.57,80.825,77.43,77.72,746600.0
2023-03-10,PLNT,77.53,77.53,75.49,76.85,891484.0
2023-03-13,PLNT,75.48,76.29,74.55,75.15,907737.0
2023-03-14,PLNT,77.03,77.18,74.82,75.44,653956.0
2023-03-15,PLNT,74.09,75.65,73.1325,75.33,886005.0
2023-03-16,PLNT,74.63,76.905,74.06,76.22,644181.0
2023-03-17,PLNT,75.77,76.41,73.5,74.0,697402.0
2023-03-20,PLNT,74.13,74.935,73.68,74.53,781803.0
2023-03-21,PLNT,75.69,77.005,75.37,76.66,907086.0
2023-03-22,PLNT,76.81,77.695,75.32,75.38,771020.0
2023-03-23,PLNT,75.73,76.62,74.04,74.68,597126.0
2023-03-24,PLNT,74.12,74.68,73.22,74.47,704565.0
2023-03-27,PLNT,74.36,76.57,74.3,75.79,863511.0
