Date,Ticker,Open,High,Low,Close,Volume
2024-01-10,NEXN,5.14,5.14,4.96,5.07,19715
2024-01-11,NEXN,5.15,5.16,4.88,4.95,28267
2024-01-12,NEXN,5.21,5.21,4.985,5.12,37103
2024-01-16,NEXN,5.24,5.24,5.015,5.1,27421
2024-01-17,NEXN,5.27,5.3399,4.96,5.14,92703
2024-01-18,NEXN,5.3,5.32,5.125,5.2,76543
2024-01-19,NEXN,5.19,5.3101,5.18,5.22,122908
2024-01-22,NEXN,5.22,5.3299,5.12,5.23,136627
2024-01-23,NEXN,5.3,5.3339,5.1,5.2,184841
2024-01-24,NEXN,5.3,5.34,5.1,5.13,215011
2024-01-25,NEXN,5.295,5.35,5.1,5.19,230843
2024-01-26,NEXN,5.26,5.29,5.14,5.23,197056
2024-01-29,NEXN,5.22,5.33,5.12,5.2,109256
2024-01-30,NEXN,5.24,5.28,5.07,5.15,88635
2024-01-31,NEXN,5.17,5.24,4.95,5.02,143256
2024-02-01,NEXN,4.97,4.98,4.83,4.87,48933
2024-02-02,NEXN,5.07,5.1,4.8625,5.05,50672
2024-02-05,NEXN,5.05,5.08,4.97,4.99,57039
2024-02-06,NEXN,5.04,5.075,4.9293,4.94,37629
2024-02-07,NEXN,4.91,5.07,4.86,5.0,28995
2024-02-08,NEXN,5.04,5.05,4.9,4.92,33100
2024-02-09,NEXN,4.95,4.95,4.84,4.85,24692
2024-02-12,NEXN,4.91,5.03,4.89,4.96,46067
2024-02-13,NEXN,4.9,4.9096,4.61,4.62,54215
2024-02-14,NEXN,4.735,4.85,4.735,4.85,16601
2024-02-15,NEXN,4.84,5.1399,4.835,4.98,45255
2024-02-16,NEXN,4.98,5.0,4.86,4.97,23532
2024-02-20,NEXN,5.15,5.18,4.95,5.03,108115
2024-02-21,NEXN,4.92,5.0031,4.8167,4.9,32796
2024-02-22,NEXN,5.11,5.11,4.91,4.98,68361
2024-02-23,NEXN,5.05,5.14,4.9001,5.05,26402
2024-02-26,NEXN,5.06,5.14,4.96,4.97,53358
2024-02-27,NEXN,5.121,5.15,5.05,5.1,54488
2024-02-28,NEXN,5.3,5.35,4.9915,5.27,65507
2024-02-29,NEXN,5.27,5.31,5.03,5.14,44773
2024-03-01,NEXN,5.27,5.3,5.12,5.29,36867
2024-03-04,NEXN,5.42,5.42,5.25,5.27,37977
2024-03-05,NEXN,5.29,5.35,5.13,5.14,18725
2024-03-06,NEXN,5.4,5.45,5.23,5.35,126417
2024-03-07,NEXN,5.32,5.35,5.2301,5.28,112832
2024-03-08,NEXN,5.22,5.29,4.93,5.01,92793
2024-03-11,NEXN,5.0233,5.11,4.97,5.0,42595
2024-03-12,NEXN,4.9101,5.0,4.88,4.97,31562
2024-03-13,NEXN,4.77,4.8958,4.755,4.84,71877
2024-03-14,NEXN,4.71,4.84,4.71,4.76,37240
2024-03-15,NEXN,4.82,4.95,4.7601,4.86,26933
2024-03-18,NEXN,5.06,5.1626,4.94,5.16,64040
2024-03-19,NEXN,5.14,5.16,5.02,5.07,16089
2024-03-20,NEXN,5.09,5.17,5.02,5.1,19606
2024-03-21,NEXN,5.11,5.15,5.0061,5.08,20019
2024-03-22,NEXN,4.95,4.96,4.8915,4.92,11978
2024-03-25,NEXN,4.92,4.92,4.8,4.81,29327
2024-03-26,NEXN,4.902,5.04,4.85,5.01,36113
2024-03-27,NEXN,4.83,5.16,4.83,5.14,16030
2024-03-28,NEXN,5.16,5.26,5.15,5.22,51504
2024-04-01,NEXN,5.11,5.3,5.11,5.24,16425
2024-04-02,NEXN,5.16,5.21,5.11,5.17,19577
2024-04-03,NEXN,5.262,5.27,5.11,5.15,165782
2024-04-04,NEXN,5.23,5.295,5.21,5.26,77452
2024-04-05,NEXN,5.22,5.26,5.125,5.22,41163
2024-04-08,NEXN,5.26,5.32,5.13,5.2,51964
2024-04-09,NEXN,5.23,5.25,5.17,5.23,16459
2024-04-10,NEXN,5.26,5.31,5.17,5.24,61592
2024-04-11,NEXN,5.6,5.66,5.58,5.6,74902
2024-04-12,NEXN,5.75,5.76,5.56,5.61,46147
2024-04-15,NEXN,5.8,5.83,5.4608,5.57,58673
2024-04-16,NEXN,5.56,5.65,5.441,5.53,26738
2024-04-17,NEXN,5.7,5.86,5.57,5.67,45447
2024-04-18,NEXN,5.77,5.78,5.6,5.64,32423
2024-04-19,NEXN,5.67,5.7147,5.5335,5.6,19577
2024-04-22,NEXN,5.76,5.81,5.67,5.69,72938
2024-04-23,NEXN,5.67,5.81,5.47,5.7,27239
2024-04-24,NEXN,5.64,5.67,5.45,5.5,16570
2024-04-25,NEXN,5.64,5.64,5.51,5.51,31006
2024-04-26,NEXN,5.53,5.598,5.53,5.53,16502
2024-04-29,NEXN,5.6,5.78,5.6,5.78,8867
2024-04-30,NEXN,5.7,5.7,5.41,5.41,62019
2024-05-01,NEXN,5.53,5.77,5.48,5.59,99769
2024-05-02,NEXN,5.53,5.58,5.47,5.536,51590
2024-05-03,NEXN,5.62,5.652,5.52,5.52,29424
