Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AZ,2.75,3.0,2.45,2.8,19542.8
2022-11-10,AZ,3.275,3.4498,2.9,2.95,74444.4
2022-11-11,AZ,2.775,3.0302,2.575,2.8,27520.0
2022-11-14,AZ,2.75,2.854,2.575,2.6,16001.2
2022-11-15,AZ,2.575,2.75,2.375,2.375,32787.6
2022-11-16,AZ,2.2253,2.625,2.2253,2.4748,14762.0
2022-11-17,AZ,2.525,2.5998,2.4002,2.475,8404.8
2022-11-18,AZ,2.375,2.55,2.35,2.475,10955.2
2022-11-21,AZ,2.5748,2.5748,2.414,2.428,4673.2
2022-11-22,AZ,2.325,2.625,2.325,2.55,3853.2
2022-11-23,AZ,2.775,2.775,2.5,2.55,3412.8
2022-11-25,AZ,2.4995,2.732,2.4753,2.6,16701.6
2022-11-28,AZ,2.55,2.85,2.55,2.625,55314.0
2022-11-29,AZ,2.55,3.1998,2.55,3.1,37970.8
2022-11-30,AZ,3.1,3.55,2.7565,3.55,27033.6
2022-12-01,AZ,3.475,3.5998,3.1,3.45,20273.2
2022-12-02,AZ,3.425,3.975,3.425,3.775,22312.0
2022-12-05,AZ,3.85,4.25,3.6,3.95,55303.6
2022-12-06,AZ,4.025,4.25,3.9,4.0,39414.0
2022-12-07,AZ,4.225,4.225,3.775,3.95,24852.0
2022-12-08,AZ,4.1,4.3,3.825,4.25,33547.2
2022-12-09,AZ,4.3125,4.3125,4.175,4.25,7290.8
2022-12-12,AZ,4.3,4.3,4.125,4.175,10107.6
2022-12-13,AZ,4.275,4.275,4.0443,4.15,3209.2
2022-12-14,AZ,4.175,4.25,4.125,4.225,9083.6
2022-12-15,AZ,4.15,4.2138,4.0,4.025,7262.0
2022-12-16,AZ,4.175,4.175,3.65,3.775,23453.2
2022-12-19,AZ,3.8,4.1248,3.6375,3.7495,9490.4
2022-12-20,AZ,3.724,3.775,3.575,3.575,9038.4
2022-12-21,AZ,3.475,3.7,3.25,3.55,7642.0
2022-12-22,AZ,3.2,3.25,2.75,2.8753,17419.2
2022-12-23,AZ,2.9,3.05,2.9,3.025,7649.2
2022-12-27,AZ,3.0,3.225,3.0,3.125,21534.0
2022-12-28,AZ,3.025,3.3,2.725,2.875,28673.2
2022-12-29,AZ,3.1,3.5908,3.1,3.3,23938.8
2022-12-30,AZ,3.425,3.6,3.175,3.175,8491.6
2023-01-03,AZ,3.475,3.475,3.2213,3.275,5946.8
2023-01-04,AZ,3.325,3.325,3.25,3.25,4518.0
2023-01-05,AZ,3.15,3.355,3.15,3.25,6146.4
2023-01-06,AZ,3.45,3.45,2.975,3.2998,12565.6
2023-01-09,AZ,3.3,3.575,3.2003,3.5085,10718.8
2023-01-10,AZ,3.585,4.075,3.4525,4.075,18306.8
2023-01-11,AZ,4.225,4.225,3.875,4.225,7292.0
2023-01-12,AZ,4.25,4.75,3.95,4.45,62832.8
2023-01-13,AZ,4.45,4.475,3.802,4.05,44694.0
2023-01-17,AZ,4.05,4.175,4.0,4.15,13092.0
2023-01-18,AZ,4.3,5.3,4.275,4.9,297748.8
2023-01-19,AZ,5.15,6.325,4.5,5.075,544311.2
