Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACHR,2.72,2.72,2.47,2.49,1513690.0
2022-11-10,ACHR,2.63,2.87,2.595,2.86,1794134.0
2022-11-11,ACHR,2.87,3.02,2.715,2.77,1752726.0
2022-11-14,ACHR,2.8,2.81,2.61,2.64,1500947.0
2022-11-15,ACHR,2.77,2.79,2.65,2.69,2221322.0
2022-11-16,ACHR,2.75,2.75,2.55,2.57,1104504.0
2022-11-17,ACHR,2.55,2.58,2.3815,2.54,2313867.0
2022-11-18,ACHR,2.6,2.61,2.42,2.47,996345.0
2022-11-21,ACHR,2.51,2.51,2.33,2.37,2087637.0
2022-11-22,ACHR,2.37,2.475,2.3,2.4,924943.0
2022-11-23,ACHR,2.43,2.51,2.365,2.49,702779.0
2022-11-25,ACHR,2.45,2.52,2.44,2.51,321139.0
2022-11-28,ACHR,2.5,2.505,2.26,2.28,1014658.0
2022-11-29,ACHR,2.29,2.3,2.19,2.28,1608459.0
2022-11-30,ACHR,2.28,2.52,2.27,2.51,2103107.0
2022-12-01,ACHR,2.48,2.65,2.45,2.58,1936855.0
2022-12-02,ACHR,2.53,2.555,2.47,2.54,958248.0
2022-12-05,ACHR,2.55,2.55,2.285,2.33,1304899.0
2022-12-06,ACHR,2.33,2.33,2.25,2.26,799459.0
2022-12-07,ACHR,2.25,2.255,2.18,2.21,1461668.0
2022-12-08,ACHR,2.23,2.25,2.12,2.15,1142960.0
2022-12-09,ACHR,2.16,2.24,2.085,2.14,1758500.0
2022-12-12,ACHR,2.13,2.19,2.06,2.15,1640239.0
2022-12-13,ACHR,2.25,2.25,2.08,2.11,1254408.0
2022-12-14,ACHR,2.12,2.15,2.06,2.11,1091529.0
2022-12-15,ACHR,2.07,2.13,2.0601,2.09,1206339.0
2022-12-16,ACHR,2.1,2.12,2.025,2.12,3403343.0
2022-12-19,ACHR,2.14,2.2599,2.0,2.01,1918433.0
2022-12-20,ACHR,2.01,2.05,1.92,1.95,1234288.0
2022-12-21,ACHR,1.97,2.01,1.91,1.93,1386591.0
2022-12-22,ACHR,1.91,1.95,1.81,1.83,1621399.0
2022-12-23,ACHR,1.83,1.85,1.765,1.8,1470269.0
2022-12-27,ACHR,1.82,1.82,1.62,1.63,1736140.0
2022-12-28,ACHR,1.68,1.77,1.65,1.77,1574764.0
2022-12-29,ACHR,1.79,1.89,1.725,1.82,3170070.0
2022-12-30,ACHR,1.77,1.9,1.77,1.87,1196706.0
2023-01-03,ACHR,1.97,2.09,1.85,1.93,1457076.0
2023-01-04,ACHR,1.96,2.285,1.88,2.11,7373731.0
2023-01-05,ACHR,2.22,2.25,2.065,2.15,3793341.0
2023-01-06,ACHR,2.22,2.32,2.08,2.3,3142496.0
2023-01-09,ACHR,2.39,2.41,2.28,2.37,1953188.0
2023-01-10,ACHR,2.38,2.42,2.28,2.35,1090683.0
2023-01-11,ACHR,2.36,2.4,2.34,2.36,951580.0
2023-01-12,ACHR,2.37,2.7,2.34,2.67,2790589.0
2023-01-13,ACHR,2.64,2.7,2.56,2.6,1762896.0
2023-01-17,ACHR,2.63,2.655,2.52,2.58,1767711.0
2023-01-18,ACHR,2.86,3.21,2.835,2.92,5267653.0
2023-01-19,ACHR,2.89,2.915,2.77,2.78,1773597.0
2023-01-20,ACHR,2.83,2.88,2.6726,2.81,1718931.0
2023-01-23,ACHR,2.87,2.9,2.665,2.68,2338863.0
2023-01-24,ACHR,2.85,2.85,2.54,2.55,1051993.0
2023-01-25,ACHR,2.5,2.615,2.425,2.57,1577406.0
2023-01-26,ACHR,2.64,2.72,2.505,2.56,1284848.0
2023-01-27,ACHR,2.56,2.84,2.56,2.79,1659793.0
2023-01-30,ACHR,2.76,2.87,2.7,2.75,1082432.0
2023-01-31,ACHR,2.76,2.91,2.76,2.9,1152656.0
2023-02-01,ACHR,2.93,3.0,2.86,2.96,1471939.0
2023-02-02,ACHR,3.06,3.34,3.05,3.15,2706639.0
