Date,Ticker,Open,High,Low,Close,Volume
2023-01-25,ALAR,2.86,3.2,2.75,2.84,63331.0
2023-01-26,ALAR,3.15,3.15,2.82,2.85,109743.0
2023-01-27,ALAR,2.84,2.8508,2.4251,2.84,29332.0
2023-01-30,ALAR,2.75,2.8,2.6,2.7374,19952.0
2023-01-31,ALAR,2.58,2.74,2.58,2.71,7946.0
2023-02-01,ALAR,2.81,2.81,2.61,2.69,9191.0
2023-02-02,ALAR,2.66,2.9,2.65,2.83,12196.0
2023-02-03,ALAR,2.69,2.87,2.69,2.775,9323.0
2023-02-06,ALAR,2.73,2.86,2.67,2.82,48890.0
2023-02-07,ALAR,2.7,2.8,2.66,2.7499,34116.0
2023-02-08,ALAR,2.59,2.7799,2.59,2.612,14929.0
2023-02-09,ALAR,2.65,2.6504,2.55,2.55,6228.0
2023-02-10,ALAR,2.5527,2.605,2.48,2.53,20594.0
2023-02-13,ALAR,2.6,2.6,2.38,2.4,12661.0
2023-02-14,ALAR,2.36,2.49,2.36,2.43,18547.0
2023-02-15,ALAR,2.47,2.55,2.41,2.45,19879.0
2023-02-16,ALAR,2.49,2.49,2.38,2.38,2453.0
2023-02-17,ALAR,2.36,2.36,2.2,2.29,16678.0
2023-02-21,ALAR,2.2,2.2,2.043,2.12,7781.0
2023-02-22,ALAR,2.19,2.2811,2.19,2.26,6077.0
2023-02-23,ALAR,2.2701,2.28,2.2,2.246,6236.0
2023-02-24,ALAR,2.198,2.34,2.1716,2.21,6004.0
2023-02-27,ALAR,2.21,2.21,2.1,2.14,5058.0
2023-02-28,ALAR,2.1364,2.1364,2.0194,2.12,15153.0
2023-03-01,ALAR,2.04,2.105,2.04,2.05,4211.0
2023-03-02,ALAR,2.0206,2.07,2.01,2.07,4070.0
2023-03-03,ALAR,2.0101,2.045,1.9701,2.02,12764.0
2023-03-06,ALAR,2.0,2.08,2.0,2.07,3016.0
2023-03-07,ALAR,2.03,2.06,2.0,2.0,1098.0
2023-03-08,ALAR,1.99,1.99,1.95,1.975,12717.0
2023-03-09,ALAR,1.93,1.96,1.8127,1.88,8476.0
2023-03-10,ALAR,1.81,1.8799,1.75,1.7925,5502.0
2023-03-13,ALAR,1.76,1.76,1.68,1.715,9356.0
2023-03-14,ALAR,1.68,1.7299,1.5901,1.65,7328.0
2023-03-15,ALAR,1.58,1.6,1.46,1.53,24117.0
2023-03-16,ALAR,1.4847,1.6,1.4847,1.6,8403.0
2023-03-17,ALAR,1.56,1.7635,1.56,1.7,14129.0
2023-03-20,ALAR,1.65,1.6912,1.57,1.6,4787.0
2023-03-21,ALAR,1.611,1.7,1.611,1.6301,6672.0
2023-03-22,ALAR,1.65,1.66,1.6,1.6162,4301.0
2023-03-23,ALAR,1.6001,1.68,1.6,1.6,2902.0
2023-03-24,ALAR,1.65,1.65,1.6,1.61,2455.0
2023-03-27,ALAR,1.6,1.67,1.6,1.635,2550.0
2023-03-28,ALAR,1.69,1.72,1.66,1.71,7952.0
2023-03-29,ALAR,1.75,1.755,1.69,1.725,8908.0
2023-03-30,ALAR,1.85,1.92,1.67,1.7485,4904.0
2023-03-31,ALAR,1.6657,1.8453,1.6501,1.76,9788.0
2023-04-03,ALAR,1.8,1.9179,1.67,1.89,49382.0
2023-04-04,ALAR,1.96,3.39,1.9301,2.8,590152.0
2023-04-05,ALAR,2.97,2.9848,2.19,2.59,178303.0
2023-04-06,ALAR,2.62,2.7221,2.3001,2.71,19250.0
2023-04-10,ALAR,2.71,2.71,2.52,2.65,11687.0
2023-04-11,ALAR,2.57,2.9101,2.57,2.8601,12882.0
2023-04-12,ALAR,2.88,2.88,2.71,2.71,8337.0
2023-04-13,ALAR,2.55,2.8227,2.55,2.55,36733.0
2023-04-14,ALAR,2.5,2.93,2.5,2.61,34762.0
2023-04-17,ALAR,2.68,2.68,2.43,2.52,30344.0
2023-04-18,ALAR,2.42,2.43,2.14,2.15,33166.0
2023-04-19,ALAR,2.04,2.1952,1.8701,2.07,26818.0
2023-04-20,ALAR,2.15,2.15,1.9742,2.08,5257.0
2023-04-21,ALAR,1.99,2.11,1.9763,2.02,3115.0
2023-04-24,ALAR,2.1728,2.1728,2.01,2.07,5375.0
2023-04-25,ALAR,2.165,2.165,1.95,1.98,4903.0
2023-04-26,ALAR,2.0857,2.0857,2.02,2.06,3228.0
2023-04-27,ALAR,2.07,2.07,1.92,1.92,5127.0
2023-04-28,ALAR,1.92,1.9703,1.86,1.95,13010.0
2023-05-01,ALAR,1.91,2.0,1.91,1.9746,8542.0
2023-05-02,ALAR,1.96,2.0631,1.87,2.0631,31109.0
2023-05-03,ALAR,2.08,2.08,1.96,2.0,1490.0
2023-05-04,ALAR,1.94,2.01,1.8801,1.95,2958.0
2023-05-05,ALAR,2.03,2.03,1.8607,2.03,7298.0
2023-05-08,ALAR,1.85,2.0349,1.85,1.93,7416.0
2023-05-09,ALAR,1.965,1.9698,1.91,1.93,4823.0
2023-05-10,ALAR,1.95,1.99,1.95,1.9861,2861.0
2023-05-11,ALAR,1.95,1.965,1.9001,1.95,5071.0
2023-05-12,ALAR,1.9678,2.0,1.935,1.985,5074.0
2023-05-15,ALAR,1.91,2.1301,1.91,2.045,10187.0
2023-05-16,ALAR,2.05,2.11,1.99,2.01,15884.0
2023-05-17,ALAR,2.01,2.0307,1.921,1.94,5814.0
2023-05-18,ALAR,1.9271,1.9599,1.9262,1.95,5428.0
2023-05-19,ALAR,2.03,2.06,1.93,1.99,8575.0
2023-05-22,ALAR,1.95,1.99,1.95,1.9778,8134.0
2023-05-23,ALAR,1.98,2.06,1.975,2.04,3905.0
2023-05-24,ALAR,2.06,2.1,2.02,2.07,9394.0
2023-05-25,ALAR,2.14,2.1798,2.055,2.16,22741.0
2023-05-26,ALAR,2.4,3.77,2.4,3.15,8076841.0
2023-05-30,ALAR,3.94,3.95,2.94,3.28,1781237.0
2023-05-31,ALAR,2.93,3.1,2.9099,3.0,295922.0
2023-06-01,ALAR,2.96,3.0597,2.6801,2.7236,159178.0
2023-06-02,ALAR,2.63,2.6793,2.5,2.55,82899.0
2023-06-05,ALAR,2.5,2.59,2.44,2.49,60413.0
2023-06-06,ALAR,2.44,2.5,2.3,2.35,49831.0
2023-06-07,ALAR,2.35,2.45,2.35,2.3725,37483.0
2023-06-08,ALAR,2.38,2.445,2.31,2.35,25213.0
2023-06-09,ALAR,2.33,2.42,2.33,2.36,21579.0
2023-06-12,ALAR,2.5,2.5,2.3,2.3799,25020.0
2023-06-13,ALAR,2.415,2.47,2.33,2.38,54573.0
2023-06-14,ALAR,2.33,2.35,2.14,2.14,50992.0
2023-06-15,ALAR,2.19,2.45,2.19,2.42,53491.0
2023-06-16,ALAR,2.27,2.4,2.22,2.31,34879.0
2023-06-20,ALAR,2.3,2.31,2.2142,2.3,4982.0
2023-06-21,ALAR,2.34,2.4,2.25,2.31,33766.0
2023-06-22,ALAR,2.26,2.36,2.26,2.27,15086.0
2023-06-23,ALAR,2.27,2.37,2.27,2.36,6080.0
