Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CREX,1.86,1.86,1.68,1.74,29005.6667
2022-11-10,CREX,1.6923,1.77,1.6923,1.755,16613.3333
2022-11-11,CREX,1.74,1.7697,1.671,1.7421,28339.0
2022-11-14,CREX,1.755,1.9233,1.7486,1.8741,44795.0
2022-11-15,CREX,1.92,1.92,1.8027,1.83,14887.0
2022-11-16,CREX,1.827,1.9122,1.7841,1.83,25192.3333
2022-11-17,CREX,1.83,1.89,1.8003,1.854,28387.3333
2022-11-18,CREX,1.836,1.9182,1.782,1.83,30561.3333
2022-11-21,CREX,1.884,1.884,1.7892,1.7892,3145.6667
2022-11-22,CREX,1.8888,1.8888,1.782,1.7823,8842.0
2022-11-23,CREX,1.8228,1.8297,1.713,1.7544,13882.3333
2022-11-25,CREX,1.83,1.83,1.74,1.7562,10240.3333
2022-11-28,CREX,1.749,1.7967,1.71,1.7397,12118.0
2022-11-29,CREX,1.7388,1.7388,1.68,1.7001,5223.6667
2022-11-30,CREX,1.704,1.95,1.704,1.95,51335.6667
2022-12-01,CREX,1.86,1.9194,1.68,1.83,25141.0
2022-12-02,CREX,1.8,1.8039,1.725,1.7913,20523.3333
2022-12-05,CREX,1.8564,1.8597,1.77,1.83,14384.6667
2022-12-06,CREX,1.8303,1.8729,1.7661,1.8729,15830.6667
2022-12-07,CREX,1.77,1.89,1.77,1.86,14838.6667
2022-12-08,CREX,1.95,1.95,1.7661,1.86,9629.0
2022-12-09,CREX,1.836,1.881,1.7826,1.881,5812.6667
2022-12-12,CREX,1.8777,2.025,1.8606,1.9485,40126.0
2022-12-13,CREX,2.0097,2.0097,1.872,1.92,7540.3333
2022-12-14,CREX,1.92,1.9497,1.857,1.9203,9106.6667
2022-12-15,CREX,1.83,1.9233,1.83,1.89,6521.3333
2022-12-16,CREX,1.8303,1.941,1.8297,1.941,13187.0
2022-12-19,CREX,1.95,1.9626,1.86,1.9275,15852.3333
2022-12-20,CREX,1.86,1.9275,1.86,1.86,7988.0
2022-12-21,CREX,1.8,1.887,1.77,1.77,29942.6667
2022-12-22,CREX,1.77,1.8003,1.71,1.7697,17905.3333
2022-12-23,CREX,1.815,1.815,1.7163,1.7172,10676.6667
2022-12-27,CREX,1.716,1.8,1.716,1.7469,7501.0
2022-12-28,CREX,1.74,1.7817,1.74,1.74,16078.6667
2022-12-29,CREX,1.74,1.74,1.722,1.722,16783.3333
2022-12-30,CREX,1.725,1.758,1.725,1.74,15753.6667
2023-01-03,CREX,1.725,1.755,1.686,1.755,22987.6667
2023-01-04,CREX,1.7682,1.8,1.713,1.8,16893.6667
2023-01-05,CREX,1.8,1.8,1.7433,1.788,4550.6667
2023-01-06,CREX,1.767,1.845,1.7415,1.8003,4724.0
2023-01-09,CREX,1.86,1.86,1.692,1.71,9908.6667
2023-01-10,CREX,1.7547,1.7997,1.7547,1.7703,12374.0
2023-01-11,CREX,1.716,1.86,1.716,1.818,19645.0
2023-01-12,CREX,1.8,1.95,1.8,1.9212,26097.6667
2023-01-13,CREX,1.9494,2.07,1.9191,2.01,30874.3333
2023-01-17,CREX,1.98,2.07,1.98,2.01,28828.3333
2023-01-18,CREX,2.1105,2.1105,1.785,1.8606,30886.0
2023-01-19,CREX,1.86,1.9293,1.86,1.9128,4107.3333
2023-01-20,CREX,2.0697,2.0697,1.8906,2.0,11095.0
2023-01-23,CREX,2.016,2.016,1.8903,1.8915,9738.3333
2023-01-24,CREX,1.905,2.0406,1.8303,1.98,22704.3333
2023-01-25,CREX,2.04,2.04,1.8321,1.9268,29048.0
2023-01-26,CREX,1.89,1.9605,1.86,1.9289,64086.0
2023-01-27,CREX,1.9203,2.01,1.8903,1.9797,60753.0
2023-01-30,CREX,1.98,2.1,1.89,1.995,73861.0
2023-01-31,CREX,1.95,2.07,1.8135,2.01,94984.3333
2023-02-01,CREX,2.0517,2.07,1.95,2.004,20783.0
2023-02-02,CREX,2.07,2.169,2.004,2.106,60121.3333
2023-02-03,CREX,2.19,2.22,2.0967,2.13,64858.6667
2023-02-06,CREX,2.16,2.161,2.052,2.0577,50055.0
2023-02-07,CREX,2.2683,2.2899,2.19,2.2734,137357.0
2023-02-08,CREX,2.3097,2.3097,2.2206,2.2455,21395.0
2023-02-09,CREX,2.2755,2.2755,2.217,2.2353,15979.0
2023-02-10,CREX,2.19,2.3097,2.19,2.2959,8872.0
2023-02-13,CREX,2.301,2.301,2.2083,2.25,13322.6667
2023-02-14,CREX,2.25,2.28,2.2095,2.249,2595.0
2023-02-15,CREX,2.28,2.28,2.1753,2.19,10237.3333
2023-02-16,CREX,2.25,2.25,2.13,2.16,15612.6667
2023-02-17,CREX,2.211,2.211,2.145,2.145,11169.3333
2023-02-21,CREX,2.22,2.28,2.16,2.19,24778.0
2023-02-22,CREX,2.31,2.31,2.19,2.1981,16289.6667
2023-02-23,CREX,2.25,2.25,2.205,2.2292,11007.0
2023-02-24,CREX,2.22,2.2292,2.1606,2.19,12606.3333
2023-02-27,CREX,2.2467,2.2467,2.16,2.2047,4416.6667
2023-02-28,CREX,2.22,2.2467,2.19,2.193,10110.0
2023-03-01,CREX,2.166,2.208,1.9611,2.07,48532.0
2023-03-02,CREX,2.1,2.115,2.04,2.1,9078.0
2023-03-03,CREX,2.16,2.256,2.16,2.25,47779.3333
2023-03-06,CREX,2.19,2.25,2.175,2.22,6573.3333
2023-03-07,CREX,2.25,2.25,2.16,2.205,5945.6667
2023-03-08,CREX,2.2347,2.28,2.178,2.277,9155.0
2023-03-09,CREX,2.25,2.304,2.103,2.16,11561.6667
2023-03-10,CREX,2.16,2.16,1.98,1.998,9394.6667
2023-03-13,CREX,1.95,2.106,1.815,1.914,20232.3333
2023-03-14,CREX,1.95,1.977,1.83,1.863,13122.3333
2023-03-15,CREX,1.77,2.1,1.77,1.9263,37496.6667
2023-03-16,CREX,1.995,2.1297,1.86,2.07,20685.0
2023-03-17,CREX,1.968,2.0997,1.968,2.04,6643.3333
2023-03-20,CREX,1.95,2.1291,1.95,1.9788,7269.0
2023-03-21,CREX,1.92,2.04,1.92,1.98,10610.0
2023-03-22,CREX,2.01,2.01,1.815,1.815,12725.6667
2023-03-23,CREX,1.83,1.89,1.815,1.8303,6252.3333
2023-03-24,CREX,1.86,2.151,1.7136,1.92,116108.3333
2023-03-27,CREX,1.85,2.07,1.8201,2.0106,52567.0
2023-03-28,CREX,2.02,2.02,1.95,1.99,32077.0
2023-03-29,CREX,1.99,2.2,1.99,2.14,38746.0
2023-03-30,CREX,2.29,2.3,2.1801,2.2666,35328.0
2023-03-31,CREX,2.28,2.28,2.17,2.22,35152.0
2023-04-03,CREX,2.22,2.23,2.1501,2.215,6072.0
2023-04-04,CREX,2.18,2.21,2.16,2.2,12861.0
2023-04-05,CREX,2.19,2.79,2.1,2.16,559446.0
2023-04-06,CREX,2.11,2.21,2.01,2.11,35995.0
2023-04-10,CREX,2.16,2.449,2.15,2.215,82648.0
2023-04-11,CREX,2.28,2.28,2.163,2.21,18795.0
2023-04-12,CREX,2.2,2.3099,2.11,2.19,19328.0
2023-04-13,CREX,2.24,2.45,2.23,2.41,120260.0
2023-04-14,CREX,2.48,2.55,2.4,2.4498,75544.0
2023-04-17,CREX,2.49,2.49,2.202,2.41,74565.0
2023-04-18,CREX,2.44,2.4499,2.37,2.4,23366.0
2023-04-19,CREX,2.37,2.43,2.3264,2.4,14243.0
2023-04-20,CREX,2.39,2.409,2.31,2.39,6492.0
2023-04-21,CREX,2.42,2.42,2.29,2.33,11634.0
2023-04-24,CREX,2.36,2.55,2.36,2.49,102825.0
2023-04-25,CREX,2.53,2.53,2.41,2.48,24929.0
2023-04-26,CREX,2.55,2.55,2.46,2.5,11901.0
2023-04-27,CREX,2.4701,2.5,2.43,2.48,22779.0
2023-04-28,CREX,2.49,2.58,2.455,2.57,32249.0
2023-05-01,CREX,2.37,2.55,2.35,2.48,102936.0
2023-05-02,CREX,2.45,2.58,2.45,2.48,41059.0
2023-05-03,CREX,2.49,2.58,2.49,2.51,10382.0
2023-05-04,CREX,2.47,2.6565,2.47,2.6,22161.0
2023-05-05,CREX,2.61,2.6949,2.61,2.68,19354.0
2023-05-08,CREX,2.67,2.72,2.55,2.64,20238.0
