Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MBRX,13.2,14.58,13.2,14.109,3059.8667
2022-11-14,MBRX,14.25,14.25,13.503,14.0985,3745.8667
2022-11-15,MBRX,14.25,14.4,13.8,14.2485,2817.7333
2022-11-16,MBRX,14.25,15.45,13.8225,15.3,10729.4
2022-11-17,MBRX,15.3,15.75,14.9295,15.6,3426.6
2022-11-18,MBRX,15.3,16.8,15.069,15.75,4049.2667
2022-11-21,MBRX,16.65,18.75,16.65,18.6,12878.0667
2022-11-22,MBRX,19.65,22.2195,18.75,20.4,23333.1333
2022-11-23,MBRX,20.4,21.1485,18.45,19.05,14455.5333
2022-11-25,MBRX,19.05,19.5,18.45,19.35,5516.9333
2022-11-28,MBRX,19.35,19.8,18.4725,19.8,2209.0
2022-11-29,MBRX,20.1,21.15,19.2,21.15,3403.6667
2022-11-30,MBRX,21.45,21.7005,21.0,21.6,2630.5333
2022-12-01,MBRX,21.3,21.7485,20.55,21.15,3931.4
2022-12-02,MBRX,21.3,21.4485,19.6515,20.229,3613.7333
2022-12-05,MBRX,19.95,21.0,19.65,19.8,3968.2667
2022-12-06,MBRX,21.45,21.45,18.9,19.35,5750.1333
2022-12-07,MBRX,20.1,22.65,19.65,22.35,21287.4667
2022-12-08,MBRX,22.05,22.2,20.7,21.45,3991.2
2022-12-09,MBRX,20.85,21.3,19.578,19.95,4766.2667
2022-12-12,MBRX,20.55,20.9985,19.95,20.85,2997.5333
2022-12-13,MBRX,21.3,21.75,19.5,19.5,2697.6667
2022-12-14,MBRX,20.85,20.85,19.95,20.25,3132.4667
2022-12-15,MBRX,21.6,22.5,19.05,20.7,86223.6667
2022-12-16,MBRX,20.4,20.4675,18.0,19.5,17155.9333
2022-12-19,MBRX,19.2,19.9485,18.15,18.75,4562.5333
2022-12-20,MBRX,18.6,19.95,18.075,19.8,11731.2
2022-12-21,MBRX,19.5,19.536,18.75,18.75,3392.3333
2022-12-22,MBRX,19.5,19.5,18.0,18.6,3189.0
2022-12-23,MBRX,18.15,19.05,17.8515,18.15,2208.2667
2022-12-27,MBRX,18.0,18.45,16.3545,16.65,5924.1333
2022-12-28,MBRX,16.2,17.175,15.6975,17.1,3708.8
2022-12-29,MBRX,16.8,17.25,16.35,16.95,9093.9333
2022-12-30,MBRX,16.35,16.7715,15.3,15.9,15977.0
2023-01-03,MBRX,16.35,16.95,16.05,16.05,7350.6
2023-01-04,MBRX,16.2,17.4,16.2,17.4,2511.5333
2023-01-05,MBRX,17.4,18.75,16.95,17.85,5560.0667
2023-01-06,MBRX,17.7,18.3,17.7,18.15,1327.0
2023-01-09,MBRX,18.6,18.6,17.7015,18.0525,2384.6667
2023-01-10,MBRX,18.3,18.3,17.4015,17.55,4213.7333
2023-01-11,MBRX,18.0,18.3,17.55,18.3,5180.0667
2023-01-12,MBRX,18.7455,19.05,18.2985,19.05,3615.9333
2023-01-13,MBRX,19.2,19.5,18.6,19.5,2813.2
2023-01-17,MBRX,19.2,20.25,19.05,20.025,4630.1333
2023-01-18,MBRX,20.25,20.25,19.2,19.35,2369.5333
