Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CBAT,1.19,1.2,1.15,1.16,126549.0
2022-11-10,CBAT,1.17,1.21,1.13,1.17,213687.0
2022-11-11,CBAT,1.18,1.28,1.18,1.28,449738.0
2022-11-14,CBAT,1.28,1.35,1.19,1.31,372785.0
2022-11-15,CBAT,1.32,1.345,1.24,1.24,456408.0
2022-11-16,CBAT,1.25,1.31,1.25,1.28,137671.0
2022-11-17,CBAT,1.24,1.2562,1.2,1.21,227200.0
2022-11-18,CBAT,1.2,1.24,1.2,1.24,115222.0
2022-11-21,CBAT,1.21,1.22,1.16,1.16,145999.0
2022-11-22,CBAT,1.2,1.21,1.17,1.18,181542.0
2022-11-23,CBAT,1.18,1.18,1.16,1.17,91645.0
2022-11-25,CBAT,1.16,1.17,1.16,1.17,38794.0
2022-11-28,CBAT,1.16,1.18,1.15,1.15,143649.0
2022-11-29,CBAT,1.16,1.17,1.1243,1.14,106581.0
2022-11-30,CBAT,1.15,1.18,1.13,1.17,224812.0
2022-12-01,CBAT,1.18,1.19,1.1611,1.18,139151.0
2022-12-02,CBAT,1.15,1.2437,1.15,1.23,197422.0
2022-12-05,CBAT,1.23,1.23,1.21,1.22,173027.0
2022-12-06,CBAT,1.2,1.22,1.18,1.18,69362.0
2022-12-07,CBAT,1.18,1.21,1.18,1.19,57156.0
2022-12-08,CBAT,1.19,1.22,1.1863,1.19,84110.0
2022-12-09,CBAT,1.22,1.23,1.19,1.21,91248.0
2022-12-12,CBAT,1.23,1.2458,1.18,1.2,147421.0
2022-12-13,CBAT,1.19,1.22,1.19,1.22,219383.0
2022-12-14,CBAT,1.2,1.21,1.16,1.16,164763.0
2022-12-15,CBAT,1.16,1.1901,1.16,1.17,94676.0
2022-12-16,CBAT,1.17,1.18,1.1,1.18,310327.0
2022-12-19,CBAT,1.17,1.17,1.08,1.1,225965.0
2022-12-20,CBAT,1.08,1.1,1.0,1.0,302077.0
2022-12-21,CBAT,1.01,1.05,0.979799,1.0,271843.0
2022-12-22,CBAT,1.0,1.02,0.98,1.01,192275.0
2022-12-23,CBAT,1.01,1.01,0.9802,0.981,187262.0
2022-12-27,CBAT,0.981,1.0,0.98,0.98,381038.0
2022-12-28,CBAT,0.9847,0.9986,0.981,0.981,204612.0
2022-12-29,CBAT,0.989,0.99,0.981,0.9811,206089.0
2022-12-30,CBAT,0.9813,0.99,0.981,0.99,230761.0
2023-01-03,CBAT,0.99,1.0342,0.98,0.9801,173860.0
2023-01-04,CBAT,0.99,1.03,0.99,1.03,231946.0
2023-01-05,CBAT,1.02,1.04,1.01,1.04,108807.0
2023-01-06,CBAT,1.03,1.0493,1.01,1.03,113943.0
2023-01-09,CBAT,1.03,1.08,1.03,1.06,152180.0
2023-01-10,CBAT,1.06,1.0841,1.05,1.08,104968.0
2023-01-11,CBAT,1.09,1.13,1.09,1.11,244642.0
2023-01-12,CBAT,1.12,1.15,1.1,1.15,206315.0
2023-01-13,CBAT,1.12,1.17,1.12,1.15,189197.0
2023-01-17,CBAT,1.14,1.15,1.135,1.14,124493.0
2023-01-18,CBAT,1.15,1.16,1.11,1.11,133970.0
2023-01-19,CBAT,1.11,1.13,1.09,1.11,72750.0
2023-01-20,CBAT,1.1,1.15,1.09,1.14,89322.0
2023-01-23,CBAT,1.13,1.18,1.13,1.15,159270.0
2023-01-24,CBAT,1.15,1.18,1.13,1.15,113730.0
2023-01-25,CBAT,1.16,1.16,1.14,1.14,62045.0
2023-01-26,CBAT,1.14,1.18,1.14,1.16,106978.0
2023-01-27,CBAT,1.16,1.18,1.15,1.165,118580.0
2023-01-30,CBAT,1.16,1.2,1.15,1.16,175369.0
2023-01-31,CBAT,1.16,1.16,1.105,1.16,393493.0
2023-02-01,CBAT,1.15,1.17,1.14,1.16,93633.0
2023-02-02,CBAT,1.16,1.19,1.15,1.15,230890.0
2023-02-03,CBAT,1.14,1.18,1.14,1.18,186607.0
2023-02-06,CBAT,1.18,1.18,1.17,1.17,105873.0
2023-02-07,CBAT,1.18,1.19,1.17,1.18,105323.0
2023-02-08,CBAT,1.18,1.2,1.17,1.17,129463.0
