Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRS,38.8,40.27,38.51,38.99,222463.0
2022-11-10,CRS,40.98,40.99,40.14,40.82,273338.0
2022-11-11,CRS,41.05,42.22,39.92,39.97,335864.0
2022-11-14,CRS,39.39,41.0,39.215,40.43,207659.0
2022-11-15,CRS,41.16,41.76,40.59,41.55,218337.0
2022-11-16,CRS,41.16,41.38,40.41,41.29,151254.0
2022-11-17,CRS,40.43,40.97,39.745,40.95,147292.0
2022-11-18,CRS,41.7,41.75,40.535,40.99,177481.0
2022-11-21,CRS,40.53,41.67,40.1,41.23,162382.0
2022-11-22,CRS,41.59,41.725,41.0,41.57,233124.0
2022-11-23,CRS,41.25,41.5,40.85,41.09,111897.0
2022-11-25,CRS,41.12,41.49,40.95,40.95,57356.0
2022-11-28,CRS,40.33,40.395,39.58,39.71,191239.0
2022-11-29,CRS,40.07,40.3296,39.97,40.06,166381.0
2022-11-30,CRS,40.25,41.15,39.62,41.06,289230.0
2022-12-01,CRS,41.03,41.53,40.17,41.28,199951.0
2022-12-02,CRS,40.45,43.145,40.45,42.85,195339.0
2022-12-05,CRS,43.03,43.32,41.4,41.47,214083.0
2022-12-06,CRS,41.55,42.25,41.11,41.87,139799.0
2022-12-07,CRS,41.67,41.97,41.2,41.36,183782.0
2022-12-08,CRS,42.04,42.65,40.905,41.43,204655.0
2022-12-09,CRS,41.21,41.39,39.3,39.32,229504.0
2022-12-12,CRS,39.02,40.18,38.6,40.18,261192.0
2022-12-13,CRS,41.36,41.41,39.75,40.35,431393.0
2022-12-14,CRS,40.04,40.75,39.44,39.78,275556.0
2022-12-15,CRS,38.88,39.03,36.78,37.43,464411.0
2022-12-16,CRS,36.76,37.76,36.53,37.43,1722678.0
2022-12-19,CRS,37.74,37.81,36.46,36.59,273473.0
2022-12-20,CRS,36.76,38.6001,36.755,38.36,367873.0
2022-12-21,CRS,38.92,39.5732,38.345,38.82,215031.0
2022-12-22,CRS,38.59,38.59,36.55,37.94,216428.0
2022-12-23,CRS,37.77,38.05,37.57,37.8,131499.0
2022-12-27,CRS,38.0,38.47,37.635,37.88,168675.0
2022-12-28,CRS,37.94,38.22,36.51,36.53,138784.0
2022-12-29,CRS,36.92,37.45,36.82,37.33,167521.0
2022-12-30,CRS,37.09,37.51,36.74,36.94,181085.0
2023-01-03,CRS,37.13,37.59,35.72,35.88,217104.0
2023-01-04,CRS,35.98,37.67,35.98,36.93,483097.0
2023-01-05,CRS,36.99,37.87,36.23,37.17,208975.0
2023-01-06,CRS,37.85,39.82,37.82,38.99,297038.0
2023-01-09,CRS,39.41,40.7599,39.15,39.58,299956.0
2023-01-10,CRS,39.61,41.96,39.0349,41.84,273281.0
2023-01-11,CRS,41.98,43.33,41.33,42.97,379824.0
2023-01-12,CRS,43.4,43.89,42.47,43.75,226302.0
2023-01-13,CRS,43.72,44.97,43.2017,44.6,288778.0
2023-01-17,CRS,44.55,44.79,43.37,43.75,318452.0
2023-01-18,CRS,44.29,44.69,43.09,43.48,243990.0
2023-01-19,CRS,43.3,44.1,42.43,43.27,289750.0
2023-01-20,CRS,43.6,44.31,42.79,44.28,350028.0
2023-01-23,CRS,44.07,44.87,43.69,44.13,537325.0
2023-01-24,CRS,43.77,44.29,42.84,42.91,669166.0
2023-01-25,CRS,42.49,44.33,42.39,43.94,617287.0
2023-01-26,CRS,43.46,46.717,41.06,46.48,810622.0
2023-01-27,CRS,47.44,49.99,46.53,49.14,881847.0
2023-01-30,CRS,48.34,48.46,46.44,48.39,594628.0
2023-01-31,CRS,48.59,48.82,46.95,48.29,1311952.0
2023-02-01,CRS,47.76,50.19,47.36,49.82,385376.0
2023-02-02,CRS,49.97,51.315,49.67,50.78,422961.0
2023-02-03,CRS,50.43,51.71,50.0601,50.95,440484.0
2023-02-06,CRS,50.63,50.63,49.12,49.64,262298.0
2023-02-07,CRS,49.6,51.02,49.27,50.92,363658.0
2023-02-08,CRS,50.38,50.69,49.36,50.21,272657.0
2023-02-09,CRS,50.6,51.24,48.96,49.28,247215.0
2023-02-10,CRS,48.87,49.65,48.87,49.34,223332.0
2023-02-13,CRS,49.09,50.36,48.49,50.34,213818.0
2023-02-14,CRS,49.97,51.0,49.37,50.34,294371.0
2023-02-15,CRS,49.67,51.53,49.44,51.33,369266.0
2023-02-16,CRS,50.43,50.9,50.02,50.43,299625.0
2023-02-17,CRS,50.53,50.82,50.04,50.25,231810.0
2023-02-21,CRS,49.63,50.045,47.875,48.02,326398.0
2023-02-22,CRS,48.08,48.89,47.84,48.35,342534.0
2023-02-23,CRS,48.76,48.8,47.05,47.68,322326.0
2023-02-24,CRS,46.39,47.3,45.76,47.3,358445.0
2023-02-27,CRS,47.72,48.61,47.31,48.02,168838.0
2023-02-28,CRS,47.99,49.02,47.55,48.33,240233.0
2023-03-01,CRS,48.7,50.79,48.7,50.48,354597.0
2023-03-02,CRS,49.96,50.95,49.62,50.79,231609.0
2023-03-03,CRS,51.0,52.5,50.25,52.03,277287.0
2023-03-06,CRS,51.61,51.64,49.51,50.08,402072.0
2023-03-07,CRS,50.08,50.48,49.06,49.28,240038.0
2023-03-08,CRS,49.51,49.91,48.71,48.86,296484.0
2023-03-09,CRS,48.86,49.66,47.03,47.28,286966.0
2023-03-10,CRS,47.29,47.29,44.5,45.11,366498.0
2023-03-13,CRS,43.95,45.735,43.71,44.6,312647.0
2023-03-14,CRS,46.52,46.83,45.0,45.56,379397.0
2023-03-15,CRS,43.61,43.87,40.8,41.77,454504.0
2023-03-16,CRS,40.92,42.63,40.38,42.16,595668.0
2023-03-17,CRS,41.77,41.895,38.24,38.39,1828562.0
2023-03-20,CRS,39.4,40.77,39.07,40.35,426627.0
2023-03-21,CRS,41.59,41.86,40.761,40.8,392505.0
2023-03-22,CRS,40.75,40.96,39.91,39.97,332466.0
2023-03-23,CRS,40.02,41.58,39.45,40.24,290655.0
2023-03-24,CRS,39.6,41.11,39.21,41.0,356226.0
2023-03-27,CRS,41.72,41.83,41.015,41.38,229121.0
2023-03-28,CRS,41.23,42.51,40.98,42.05,224743.0
2023-03-29,CRS,42.6,43.19,42.48,43.14,331385.0
2023-03-30,CRS,43.73,43.88,43.08,43.48,187667.0
2023-03-31,CRS,44.03,44.82,43.31,44.76,721696.0
2023-04-03,CRS,44.74,45.245,43.85,44.66,260737.0
2023-04-04,CRS,44.47,44.55,42.11,42.82,269974.0
2023-04-05,CRS,42.08,42.695,40.57,41.6,462444.0
2023-04-06,CRS,41.71,42.31,41.0166,41.67,182699.0
2023-04-10,CRS,41.59,42.68,41.59,42.29,210957.0
2023-04-11,CRS,42.84,43.765,42.84,43.7,347090.0
2023-04-12,CRS,44.28,44.52,43.46,43.64,417331.0
2023-04-13,CRS,43.92,45.22,43.565,45.2,368782.0
2023-04-14,CRS,45.26,45.26,44.33,45.01,403241.0
2023-04-17,CRS,45.05,46.54,44.82,46.09,434991.0
2023-04-18,CRS,46.05,47.92,46.05,47.77,369563.0
2023-04-19,CRS,47.17,47.42,46.445,47.36,284522.0
2023-04-20,CRS,46.64,47.88,46.64,47.38,430805.0
2023-04-21,CRS,47.18,47.25,45.7,46.87,389090.0
2023-04-24,CRS,47.5,49.99,47.44,48.61,717109.0
2023-04-25,CRS,47.51,47.93,46.59,47.93,507378.0
