Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,PTIXW,0.04,0.04,0.04,0.04,2600
2022-11-21,PTIXW,0.04,0.040101,0.04,0.04,12500
2022-11-30,PTIXW,0.04,0.04,0.031,0.031,11500
2022-12-02,PTIXW,0.031,0.0316,0.031,0.031,7634
2022-12-05,PTIXW,0.031,0.031,0.022,0.0229,7266
2022-12-08,PTIXW,0.025,0.025,0.025,0.025,2000
2022-12-12,PTIXW,0.0226,0.0226,0.0224,0.0224,7600
2022-12-13,PTIXW,0.03,0.03,0.0103,0.0201,92100
2022-12-15,PTIXW,0.06,0.06,0.06,0.06,100
2022-12-22,PTIXW,0.0222,0.0222,0.022,0.022,10000
2023-01-09,PTIXW,0.042,0.06,0.042,0.06,3500
2023-01-10,PTIXW,0.0595,0.0595,0.0595,0.0595,1550
2023-01-18,PTIXW,0.0483,0.0655,0.0483,0.0583,6880
2023-01-20,PTIXW,0.079426,0.079426,0.0226,0.0226,1900
2023-01-24,PTIXW,0.0256,0.0616,0.0256,0.0514,8500
2023-01-30,PTIXW,0.062,0.062,0.062,0.062,759
2023-02-02,PTIXW,0.06178,0.0676,0.0412,0.0412,10712
2023-02-03,PTIXW,0.071,0.08,0.0632,0.07,11828
2023-02-08,PTIXW,0.0412,0.08,0.0412,0.08,5320
2023-02-10,PTIXW,0.0445,0.0721,0.0412,0.0412,2900
2023-02-14,PTIXW,0.07,0.081,0.07,0.081,12500
2023-02-16,PTIXW,0.0845,0.0845,0.0845,0.0845,1166
2023-02-17,PTIXW,0.051,0.051,0.051,0.051,100
2023-02-21,PTIXW,0.0501,0.0501,0.05,0.05,1000
2023-02-23,PTIXW,0.0686,0.085,0.0566,0.0566,4000
2023-03-01,PTIXW,0.085,0.085,0.085,0.085,1100
2023-03-06,PTIXW,0.051,0.051,0.051,0.051,150
2023-03-07,PTIXW,0.0676,0.0676,0.0676,0.0676,1000
2023-03-17,PTIXW,0.041301,0.041301,0.0412,0.0412,3500
2023-03-20,PTIXW,0.0414,0.0676,0.0412,0.0676,4501
2023-03-21,PTIXW,0.041401,0.041401,0.0262,0.0262,8760
2023-03-22,PTIXW,0.035,0.035,0.027,0.027,7065
2023-03-23,PTIXW,0.037,0.037,0.0319,0.0319,300
2023-03-24,PTIXW,0.03,0.035,0.0265,0.035,14199
2023-03-27,PTIXW,0.0398,0.045,0.0398,0.045,700
2023-03-30,PTIXW,0.0269,0.0269,0.0269,0.0269,200
2023-03-31,PTIXW,0.0263,0.0263,0.024,0.024,12504
2023-04-05,PTIXW,0.0404,0.0404,0.0401,0.0401,842
2023-04-10,PTIXW,0.0308,0.0308,0.018,0.0181,7400
2023-04-11,PTIXW,0.02,0.039,0.02,0.0351,4304
2023-04-12,PTIXW,0.0351,0.0351,0.032,0.032,511
2023-04-13,PTIXW,0.0224,0.0224,0.0224,0.0224,560
2023-04-14,PTIXW,0.0357,0.0357,0.0204,0.0204,802
2023-04-18,PTIXW,0.0351,0.0351,0.032,0.032,502
2023-04-21,PTIXW,0.0241,0.0241,0.024,0.024,721
2023-04-24,PTIXW,0.04,0.04,0.04,0.04,101
2023-04-28,PTIXW,0.024,0.024,0.024,0.024,7299
2023-05-04,PTIXW,0.024,0.04,0.024,0.04,570
2023-05-17,PTIXW,0.024,0.0241,0.024,0.0241,9398
2023-05-30,PTIXW,0.0241,0.0345,0.0241,0.033366,1100
2023-06-01,PTIXW,0.035,0.035,0.035,0.035,283
2023-06-02,PTIXW,0.035,0.035,0.035,0.035,100
2023-06-05,PTIXW,0.0241,0.0241,0.0241,0.0241,5000
2023-06-06,PTIXW,0.035,0.035,0.029949,0.032728,1100
2023-06-09,PTIXW,0.0249,0.0249,0.014,0.014,34200
2023-06-12,PTIXW,0.0194,0.035,0.0194,0.035,775
2023-06-13,PTIXW,0.0244,0.035,0.015,0.035,3240
2023-06-14,PTIXW,0.03799,0.03799,0.0379,0.0379,6000
2023-06-15,PTIXW,0.0222,0.0222,0.0222,0.0222,1000
2023-06-20,PTIXW,0.0331,0.038,0.0331,0.038,400
2023-06-21,PTIXW,0.0379,0.0379,0.0379,0.0379,2000
2023-06-23,PTIXW,0.038,0.038,0.0379,0.0379,400
2023-06-27,PTIXW,0.038,0.038,0.038,0.038,100
2023-06-30,PTIXW,0.030599,0.033529,0.030599,0.033529,300
2023-07-05,PTIXW,0.038,0.038,0.038,0.038,100
2023-07-10,PTIXW,0.038,0.038,0.0344,0.037999,2300
2023-07-13,PTIXW,0.0336,0.0336,0.0336,0.0336,150
2023-07-14,PTIXW,0.0377,0.0377,0.0377,0.0377,200
2023-07-18,PTIXW,0.0334,0.0334,0.0334,0.0334,100
2023-07-21,PTIXW,0.038,0.038,0.0379,0.0379,400
2023-07-24,PTIXW,0.0332,0.0332,0.0332,0.0332,100
2023-08-01,PTIXW,0.038,0.038,0.038,0.038,240
2023-08-02,PTIXW,0.0232,0.0232,0.0232,0.0232,300
2023-08-07,PTIXW,0.038,0.038,0.038,0.038,100
2023-08-09,PTIXW,0.0201,0.0201,0.0201,0.0201,100
2023-08-10,PTIXW,0.0299,0.0331,0.0298,0.0331,600
2023-08-23,PTIXW,0.0256,0.0256,0.019,0.023,29312
2023-09-01,PTIXW,0.035,0.035,0.035,0.035,1640
2023-09-07,PTIXW,0.0231,0.035,0.0231,0.035,4100
2023-09-11,PTIXW,0.035,0.035,0.035,0.035,1700
2023-10-04,PTIXW,0.0214,0.0214,0.02,0.02,400
2023-10-05,PTIXW,0.02,0.02,0.02,0.02,5100
2023-10-09,PTIXW,0.015,0.015,0.015,0.015,100
2023-10-10,PTIXW,0.028,0.028,0.028,0.028,900
2023-11-28,PTIXW,0.015,0.028,0.015,0.028,5300
2023-12-07,PTIXW,0.0151,0.0166,0.015,0.015,8698
2023-12-13,PTIXW,0.03,0.032,0.03,0.032,3000
2023-12-19,PTIXW,0.022,0.022,0.022,0.022,25002
2023-12-20,PTIXW,0.032,0.032,0.0024,0.008,64596
2023-12-21,PTIXW,0.015,0.015,0.015,0.015,14820
2023-12-27,PTIXW,0.015,0.015,0.0076,0.015,4845
2023-12-28,PTIXW,0.015,0.015,0.015,0.015,10420
2024-01-02,PTIXW,0.01,0.01,0.01,0.01,10000
2024-01-04,PTIXW,0.02,0.02,0.02,0.02,3800
2024-01-12,PTIXW,0.004,0.004,0.004,0.004,14600
2024-01-16,PTIXW,0.0048,0.0048,0.004,0.0048,1200
2024-01-22,PTIXW,0.01,0.01,0.01,0.01,654
2024-02-01,PTIXW,0.02,0.02,0.02,0.02,101
2024-02-05,PTIXW,0.01,0.01,0.01,0.01,200
2024-02-20,PTIXW,0.01,0.0151,0.0076,0.0077,7935
2024-02-21,PTIXW,0.02,0.02,0.0075,0.0076,11000
2024-02-22,PTIXW,0.0175,0.0175,0.0156,0.0175,5400
2024-02-26,PTIXW,0.0078,0.02,0.0075,0.02,20343
2024-02-27,PTIXW,0.0151,0.0151,0.0151,0.0151,199
2024-02-28,PTIXW,0.0101,0.0101,0.01,0.01,1101
2024-02-29,PTIXW,0.01,0.01,0.01,0.01,100
2024-03-01,PTIXW,0.010001,0.010001,0.01,0.01,4542
2024-03-04,PTIXW,0.01,0.0132,0.01,0.0132,2935
2024-03-05,PTIXW,0.0132,0.0132,0.011649,0.0132,4394
2024-03-07,PTIXW,0.02,0.02,0.0199,0.0199,4069
2024-03-08,PTIXW,0.02,0.02,0.0199,0.0199,1075
2024-03-11,PTIXW,0.02,0.025,0.01,0.025,18504
2024-03-12,PTIXW,0.025,0.025,0.025,0.025,240
2024-03-13,PTIXW,0.025,0.025,0.025,0.025,100
2024-03-18,PTIXW,0.025,0.025,0.0249,0.0249,200
2024-03-19,PTIXW,0.025,0.03,0.025,0.029999,10200
2024-03-20,PTIXW,0.03,0.032,0.0227,0.0319,9000
2024-03-21,PTIXW,0.0155,0.03,0.0155,0.0251,1973
2024-03-25,PTIXW,0.029999,0.03,0.0271,0.0271,2000
2024-03-26,PTIXW,0.0349,0.035,0.0273,0.03,17200
2024-03-27,PTIXW,0.0398,0.0398,0.0398,0.0398,900
2024-04-01,PTIXW,0.0324,0.0398,0.0324,0.0335,2100
2024-04-03,PTIXW,0.032401,0.032401,0.032401,0.032401,1000
2024-04-04,PTIXW,0.025,0.025,0.025,0.025,1000
2024-04-08,PTIXW,0.027,0.027,0.027,0.027,6000
2024-04-23,PTIXW,0.02,0.02,0.0176,0.0176,4400
2024-04-24,PTIXW,0.026,0.026,0.026,0.026,100
2024-04-25,PTIXW,0.02456,0.02456,0.022475,0.022475,730
2024-04-29,PTIXW,0.019793,0.019793,0.019793,0.019793,730
2024-05-03,PTIXW,0.026,0.026,0.026,0.026,600
2024-05-06,PTIXW,0.02599,0.02599,0.023038,0.023038,1250
2024-05-07,PTIXW,0.018,0.018,0.018,0.018,300
2024-05-09,PTIXW,0.026,0.026,0.026,0.026,367
2024-05-13,PTIXW,0.026,0.026,0.026,0.026,3250
2024-05-15,PTIXW,0.018,0.018,0.018,0.018,300
2024-05-16,PTIXW,0.018,0.0181,0.018,0.0181,10200
2024-05-17,PTIXW,0.026,0.026,0.025999,0.025999,6000
2024-05-20,PTIXW,0.026,0.026,0.026,0.026,100
2024-05-23,PTIXW,0.026,0.026,0.023151,0.023151,8100
2024-05-24,PTIXW,0.0185,0.0185,0.0185,0.0185,10000
2024-05-29,PTIXW,0.026,0.026,0.025999,0.026,3700
2024-05-30,PTIXW,0.026,0.026,0.026,0.026,300
2024-05-31,PTIXW,0.035,0.035,0.02,0.02,7234
2024-06-03,PTIXW,0.02,0.0201,0.009899,0.01,43025
2024-06-04,PTIXW,0.028,0.028,0.0099,0.0099,87096
2024-06-06,PTIXW,0.008,0.0199,0.008,0.0199,6100
2024-06-07,PTIXW,0.0082,0.0195,0.0082,0.0195,2400
2024-06-12,PTIXW,0.0091,0.0091,0.008,0.008,19500
2024-06-17,PTIXW,0.0082,0.0082,0.0082,0.0082,28600
2024-06-20,PTIXW,0.016,0.016,0.0157,0.0157,3900
2024-06-21,PTIXW,0.0149,0.0149,0.0149,0.0149,2000
2024-06-26,PTIXW,0.008,0.0081,0.008,0.0081,2800
2024-06-28,PTIXW,0.0085,0.0085,0.0082,0.0082,11009
2024-07-01,PTIXW,0.0082,0.0082,0.0081,0.0081,4102
