Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATLCL,21.5,21.5,20.88,20.9,4396
2022-11-10,ATLCL,20.95,21.99,20.5,21.99,3964
2022-11-11,ATLCL,22.04,22.5,22.04,22.5,2409
2022-11-14,ATLCL,22.2,22.75,22.2,22.7,4902
2022-11-15,ATLCL,22.6924,22.6931,22.6715,22.6931,335
2022-11-16,ATLCL,22.53,22.75,22.35,22.35,2494
2022-11-17,ATLCL,22.74,22.75,22.32,22.32,1825
2022-11-18,ATLCL,22.12,22.12,22.12,22.12,382
2022-11-21,ATLCL,22.4,22.4,22.0,22.2,6572
2022-11-22,ATLCL,22.3,22.3,22.03,22.1,362
2022-11-23,ATLCL,21.458,21.65,20.66,21.11,3633
2022-11-25,ATLCL,21.733,21.829,21.5,21.76,3517
2022-11-28,ATLCL,21.75,21.7688,21.11,21.306,12766
2022-11-29,ATLCL,21.49,21.97,21.12,21.9,7204
2022-11-30,ATLCL,21.21,21.26,21.21,21.25,1883
2022-12-01,ATLCL,21.33,22.52,21.11,22.45,23562
2022-12-02,ATLCL,22.4,22.4,22.37,22.39,670
2022-12-05,ATLCL,22.5,22.5,22.25,22.43,3424
2022-12-06,ATLCL,22.0,22.0,21.8,21.8,1300
2022-12-07,ATLCL,22.08,22.41,21.8,21.8,4496
2022-12-08,ATLCL,22.0,22.183,21.9999,21.9999,2383
2022-12-09,ATLCL,21.53,22.279,21.5,21.77,9131
2022-12-12,ATLCL,21.48,21.53,21.45,21.45,1812
2022-12-13,ATLCL,21.48,22.09,21.48,22.05,2865
2022-12-14,ATLCL,21.9755,22.0,21.45,21.45,10468
2022-12-15,ATLCL,21.44,21.5,21.0,21.5,4342
2022-12-16,ATLCL,21.5,21.5,21.5,21.5,685
2022-12-19,ATLCL,21.69,21.69,20.5,21.01,1484
2022-12-20,ATLCL,21.475,21.475,21.275,21.275,1642
2022-12-21,ATLCL,21.005,21.16,20.82,20.82,2061
2022-12-22,ATLCL,20.803,20.803,20.5,20.5,4334
2022-12-23,ATLCL,20.01,20.8894,19.36,20.3443,4783
2022-12-27,ATLCL,20.5,20.88,20.0,20.35,4551
2022-12-28,ATLCL,20.695,20.8,20.5,20.8,2470
2022-12-29,ATLCL,20.89,20.9848,20.5,20.56,8445
2022-12-30,ATLCL,20.76,21.51,20.7501,21.31,5784
2023-01-03,ATLCL,21.0,21.0,20.518,20.75,6537
2023-01-04,ATLCL,20.57,21.35,20.53,21.35,2714
2023-01-05,ATLCL,20.6306,21.7078,20.6306,21.7078,1457
2023-01-06,ATLCL,21.0,21.57,21.0,21.57,1392
2023-01-09,ATLCL,21.75,22.09,21.75,22.08,3736
2023-01-10,ATLCL,22.38,22.4,21.82,22.345,2207
2023-01-11,ATLCL,21.815,22.38,21.25,21.82,13910
2023-01-12,ATLCL,21.15,22.33,21.15,21.2,8326
2023-01-13,ATLCL,20.76,22.0,20.76,21.2206,8997
2023-01-17,ATLCL,21.5,21.6102,21.5,21.5,4227
2023-01-18,ATLCL,22.25,22.25,21.07,21.3,5228
2023-01-19,ATLCL,21.6,21.6,21.07,21.11,5575
2023-01-20,ATLCL,21.13,22.15,21.13,21.7,8197
2023-01-23,ATLCL,22.09,22.13,21.825,22.13,4215
2023-01-24,ATLCL,22.14,22.9227,21.95,22.78,8965
2023-01-25,ATLCL,22.6,22.7999,22.2,22.5,8362
2023-01-26,ATLCL,22.8,22.82,22.8,22.81,1457
2023-01-27,ATLCL,22.8,22.8999,22.45,22.5545,2536
2023-01-30,ATLCL,22.6,22.9,22.6,22.8,3076
2023-01-31,ATLCL,22.9,23.9999,22.75,22.75,20390
2023-02-01,ATLCL,22.9,23.1,22.75,23.1,2946
2023-02-02,ATLCL,23.23,23.23,23.0358,23.2,2014
2023-02-03,ATLCL,23.1021,23.1808,22.79,22.9,1194
2023-02-06,ATLCL,22.76,23.0072,22.1001,22.85,6222
2023-02-07,ATLCL,22.97,22.99,22.1,22.2,5981
2023-02-08,ATLCL,22.12,22.12,22.12,22.12,325
2023-02-09,ATLCL,22.2583,22.4662,22.2583,22.4662,1551
2023-02-10,ATLCL,22.0895,22.9039,21.9366,22.4,3167
2023-02-13,ATLCL,22.5,22.86,22.5,22.844,973
2023-02-14,ATLCL,22.7,23.0245,22.7,22.96,3470
2023-02-15,ATLCL,22.96,22.9999,22.8,22.82,1150
2023-02-16,ATLCL,22.9,22.95,22.83,22.95,2322
2023-02-17,ATLCL,23.2199,23.2199,22.84,23.01,2101
2023-02-21,ATLCL,22.8534,23.0,22.65,22.7183,4025
2023-02-22,ATLCL,22.58,23.1,22.53,23.1,2431
2023-02-23,ATLCL,23.0,23.0,22.27,22.62,6084
2023-02-24,ATLCL,22.6258,22.9999,22.01,22.8,17317
2023-02-27,ATLCL,22.5,22.53,22.3,22.47,4243
2023-02-28,ATLCL,22.45,23.22,22.45,23.19,12582
2023-03-01,ATLCL,23.08,23.08,22.5613,22.8,2669
2023-03-02,ATLCL,22.7787,22.7787,22.59,22.6,1324
