Date,Ticker,Open,High,Low,Close,Volume
2022-11-18,FRLAU,10.2207,10.2207,10.2,10.2,715
2022-12-08,FRLAU,10.2,10.2,10.2,10.2,100
2022-12-28,FRLAU,10.19,10.19,10.19,10.19,100
2022-12-29,FRLAU,10.19,10.19,10.19,10.19,100
2023-01-06,FRLAU,10.38,10.41,10.3629,10.41,1250
2023-01-09,FRLAU,10.39,10.4,10.38,10.4,4100
2023-01-11,FRLAU,10.4,10.4,10.39,10.39,506
2023-01-23,FRLAU,10.41,10.47,10.4,10.4,2440
2023-01-25,FRLAU,10.41,10.41,10.4,10.4,4225
2023-03-01,FRLAU,10.52,10.56,10.52,10.53,2067
2023-04-14,FRLAU,10.53,10.53,10.53,10.53,500
2023-04-21,FRLAU,10.71,10.71,10.68,10.68,3000
2023-05-04,FRLAU,10.77,11.155,10.7301,10.75,678
2023-05-05,FRLAU,10.78,10.78,10.75,10.76,800
2023-05-08,FRLAU,10.77,11.2844,10.73,10.7301,1300
2023-05-09,FRLAU,10.77,11.25,10.73,10.7508,700
2023-05-10,FRLAU,10.77,11.29,10.73,10.73,1150
2023-05-11,FRLAU,10.77,11.265,10.73,10.7301,1005
2023-05-12,FRLAU,10.78,11.29,10.73,11.29,1200
2023-05-15,FRLAU,10.76,10.76,10.73,10.76,1300
2023-05-16,FRLAU,10.76,10.76,10.73,10.7301,965
2023-05-17,FRLAU,10.77,10.77,10.77,10.77,500
2023-05-18,FRLAU,10.77,10.77,10.72,10.72,1556
2023-05-19,FRLAU,10.72,10.72,10.72,10.72,273
2023-05-23,FRLAU,10.72,10.72,10.72,10.72,619
2023-06-07,FRLAU,10.8,10.8,10.8,10.8,4123
2023-06-08,FRLAU,11.28,11.28,11.28,11.28,647
2024-01-22,FRLAU,11.01,11.01,10.95,10.95,10002
2024-04-19,FRLAU,11.5,11.5,11.5,11.5,568
2024-07-16,FRLAU,11.2,11.2,11.2,11.2,100
2024-07-29,FRLAU,11.06,11.06,11.06,11.06,131
2024-08-12,FRLAU,11.26,11.26,11.26,11.26,13099
2024-08-13,FRLAU,11.26,11.26,11.25,11.25,900
2024-08-21,FRLAU,11.27,11.27,11.26,11.26,800
2024-08-26,FRLAU,11.4002,11.4002,11.4,11.4,402
2024-08-28,FRLAU,11.26,11.26,11.26,11.26,102
2024-09-09,FRLAU,12.29,12.29,11.31,11.31,4115
2024-09-17,FRLAU,11.33,11.33,11.33,11.33,101
2024-09-23,FRLAU,11.35,11.35,11.33,11.33,500
2024-10-02,FRLAU,11.69,11.69,11.69,11.69,1000
