Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IBM,140.26,141.37,138.29,141.23,5389025.0
2022-11-11,IBM,141.5,144.13,140.96,143.17,5871264.0
2022-11-14,IBM,142.63,146.08,142.18,144.2,5245624.0
2022-11-15,IBM,144.08,146.1609,142.0,144.34,4727107.0
2022-11-16,IBM,144.13,144.95,144.0081,144.52,3445302.0
2022-11-17,IBM,143.41,146.18,143.25,146.09,3955162.0
2022-11-18,IBM,146.56,148.31,145.94,147.64,4661735.0
2022-11-21,IBM,147.55,147.928,146.45,146.68,3476208.0
2022-11-22,IBM,147.6,149.35,147.02,149.1,7062060.0
2022-11-23,IBM,149.1,150.46,148.3,148.75,3658459.0
2022-11-25,IBM,148.27,149.49,148.101,148.37,2075156.0
2022-11-28,IBM,147.98,148.24,145.935,146.18,3538696.0
2022-11-29,IBM,145.91,147.1668,145.7,146.49,2754744.0
2022-11-30,IBM,146.19,149.64,145.67,148.9,6377582.0
2022-12-01,IBM,149.98,150.01,147.34,149.16,4495924.0
2022-12-02,IBM,148.13,149.16,147.73,148.67,2899995.0
2022-12-05,IBM,147.94,148.93,146.8,147.41,2784767.0
2022-12-06,IBM,147.3,147.8,146.7,147.5,2847610.0
2022-12-07,IBM,147.33,148.105,146.29,147.27,3971285.0
2022-12-08,IBM,147.9,149.153,147.365,147.78,2665687.0
2022-12-09,IBM,147.4,148.34,146.97,147.05,3047581.0
2022-12-12,IBM,147.82,149.21,146.9426,149.21,4032780.0
2022-12-13,IBM,150.37,153.21,149.95,150.57,8811553.0
2022-12-14,IBM,150.47,151.91,148.45,149.86,4205878.0
2022-12-15,IBM,148.52,148.98,141.58,142.36,6687744.0
2022-12-16,IBM,141.25,141.915,138.97,140.16,9834427.0
2022-12-19,IBM,140.16,140.44,137.195,138.87,5282860.0
2022-12-20,IBM,138.84,141.425,138.34,141.28,5156450.0
2022-12-21,IBM,141.84,143.09,140.975,142.14,3793700.0
2022-12-22,IBM,140.95,141.44,138.62,140.88,3337851.0
2022-12-23,IBM,140.59,141.8565,139.6,141.65,2092715.0
2022-12-27,IBM,141.73,142.72,141.23,142.42,2742525.0
2022-12-28,IBM,142.4,142.81,139.95,140.02,2539577.0
2022-12-29,IBM,140.58,142.26,140.45,141.06,2337207.0
2022-12-30,IBM,140.54,140.9,139.45,140.89,2858110.0
2023-01-03,IBM,141.1,141.9,140.48,141.55,3338829.0
2023-01-04,IBM,142.07,143.615,141.3675,142.6,3869236.0
2023-01-05,IBM,142.44,142.498,140.01,141.11,2866648.0
2023-01-06,IBM,142.38,144.25,141.58,143.7,3574042.0
2023-01-09,IBM,144.08,145.47,143.4,143.55,3987782.0
2023-01-10,IBM,143.61,144.85,142.9,144.8,2152172.0
2023-01-11,IBM,145.0,145.53,143.45,145.26,3268738.0
2023-01-12,IBM,144.88,146.66,144.52,145.55,2716118.0
2023-01-13,IBM,144.06,146.1,144.01,145.89,2455786.0
2023-01-17,IBM,146.42,147.18,145.01,145.19,2986461.0
2023-01-18,IBM,144.4,144.678,140.225,140.41,6445642.0
2023-01-19,IBM,140.0,142.23,139.75,140.62,4833924.0
2023-01-20,IBM,141.67,141.86,140.51,141.2,7153341.0
2023-01-23,IBM,141.4,142.985,141.06,141.86,5898436.0
2023-01-24,IBM,141.25,142.75,140.0,141.49,4407622.0
2023-01-25,IBM,140.47,141.03,139.36,140.76,7347453.0
2023-01-26,IBM,137.53,138.27,132.98,134.45,17548483.0
2023-01-27,IBM,134.44,135.488,133.7701,134.39,8143146.0
2023-01-30,IBM,134.32,136.11,133.98,135.3,5375712.0
2023-01-31,IBM,135.5,135.65,133.76,134.73,7206448.0
2023-02-01,IBM,134.49,135.79,132.8,135.09,5428898.0
2023-02-02,IBM,135.96,136.72,134.85,136.39,6107793.0
2023-02-03,IBM,136.35,136.95,135.53,136.94,3755720.0
2023-02-06,IBM,135.83,136.32,134.95,136.18,4841300.0
2023-02-07,IBM,135.67,136.4,134.45,135.84,3737553.0
2023-02-08,IBM,135.71,136.74,135.16,135.98,4593748.0
2023-02-09,IBM,134.99,135.73,133.34,133.75,3918817.0
2023-02-10,IBM,133.78,135.77,133.5,135.6,5049571.0
2023-02-13,IBM,136.0,137.39,135.85,137.35,4403015.0
2023-02-14,IBM,137.05,137.24,135.05,136.01,3202172.0
2023-02-15,IBM,135.2,136.445,135.07,136.4,2507004.0
2023-02-16,IBM,135.57,135.9672,134.59,135.0,2965495.0
2023-02-17,IBM,134.5,135.58,133.89,135.02,3466184.0
2023-02-21,IBM,134.0,134.385,131.66,131.71,4257210.0
2023-02-22,IBM,131.9,131.99,130.29,130.97,3200185.0
2023-02-23,IBM,131.5,131.7,128.86,130.79,3725648.0
2023-02-24,IBM,129.62,130.67,129.22,130.57,3015907.0
2023-02-27,IBM,131.42,131.87,130.13,130.49,2761326.0
2023-02-28,IBM,130.55,130.61,129.14,129.3,5143133.0
2023-03-01,IBM,128.9,129.4726,127.74,128.19,3760678.0
2023-03-02,IBM,128.39,129.22,127.71,128.93,3340254.0
2023-03-03,IBM,129.35,129.905,128.77,129.64,2860286.0
2023-03-06,IBM,129.64,130.86,129.59,130.19,2982980.0
2023-03-07,IBM,130.28,130.42,128.19,128.25,3530439.0
2023-03-08,IBM,128.48,128.74,127.545,128.05,2778798.0
2023-03-09,IBM,128.3,128.53,125.98,126.16,5478317.0
2023-03-10,IBM,126.12,127.29,125.13,125.45,5990867.0
2023-03-13,IBM,125.15,128.19,124.85,125.58,8188369.0
