Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVMI,87.7,90.7,86.26,89.89,161489
2022-11-14,NVMI,90.31,90.96,87.36,87.46,181496
2022-11-15,NVMI,90.32,91.35,88.86,89.51,146456
2022-11-16,NVMI,87.87,88.6609,85.54,85.85,76463
2022-11-17,NVMI,84.29,87.18,84.29,86.53,77008
2022-11-18,NVMI,87.37,87.37,85.32,86.3,68548
2022-11-21,NVMI,85.35,85.995,84.87,85.71,104909
2022-11-22,NVMI,85.28,86.375,84.13,85.98,70600
2022-11-23,NVMI,85.55,87.505,84.81,86.3,93245
2022-11-25,NVMI,85.68,87.77,85.26,85.58,34884
2022-11-28,NVMI,84.44,84.68,81.76,82.37,149942
2022-11-29,NVMI,83.34,84.115,81.74,82.35,90820
2022-11-30,NVMI,82.48,85.57,80.705,85.57,206328
2022-12-01,NVMI,87.08,88.65,85.07,86.56,110029
2022-12-02,NVMI,84.91,86.25,84.54,86.25,38796
2022-12-05,NVMI,86.0,88.43,85.94,86.72,75939
2022-12-06,NVMI,86.94,87.61,85.48,85.85,63462
2022-12-07,NVMI,85.0,85.21,82.75,83.94,71480
2022-12-08,NVMI,84.07,85.99,83.81,85.74,38443
2022-12-09,NVMI,83.9263,86.16,83.9263,84.86,47811
2022-12-12,NVMI,84.14,85.63,83.84,85.49,67004
2022-12-13,NVMI,90.36,90.36,87.86,89.07,113580
2022-12-14,NVMI,88.91,90.83,87.41,88.15,152973
2022-12-15,NVMI,85.79,86.48,84.22,85.86,129485
2022-12-16,NVMI,85.13,87.01,82.3168,84.82,140983
2022-12-19,NVMI,84.4,84.72,82.44,83.09,62246
2022-12-20,NVMI,82.24,84.95,82.24,82.66,107223
2022-12-21,NVMI,82.64,86.7597,82.64,85.75,145041
2022-12-22,NVMI,84.66,84.66,80.42,82.06,117172
2022-12-23,NVMI,81.33,82.42,80.3,81.65,57982
2022-12-27,NVMI,81.36,81.465,79.52,79.76,97175
