Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MPRA,10.07,10.07,10.07,10.07,100.0
2022-11-14,MPRA,10.07,10.07,10.07,10.07,105.0
2022-11-15,MPRA,10.1,10.1,10.07,10.07,3917.0
2022-11-16,MPRA,10.07,10.09,10.07,10.08,1404.0
2022-11-18,MPRA,10.08,10.09,10.08,10.08,2000.0
2022-11-21,MPRA,10.11,10.11,10.11,10.11,701.0
2022-11-22,MPRA,10.11,10.11,10.11,10.11,2228.0
2022-11-23,MPRA,10.12,10.12,10.12,10.12,932.0
2022-11-29,MPRA,10.15,10.15,10.1,10.1,402.0
2022-11-30,MPRA,10.16,10.16,10.16,10.16,102.0
2022-12-01,MPRA,10.1075,10.11,10.105,10.11,3705.0
2022-12-02,MPRA,10.17,10.17,10.17,10.17,101.0
2022-12-06,MPRA,10.12,10.19,10.12,10.13,1258066.0
2022-12-07,MPRA,10.12,10.12,10.12,10.12,4669.0
2022-12-09,MPRA,10.17,10.17,10.14,10.14,904000.0
2022-12-12,MPRA,10.19,10.19,10.155,10.155,750.0
2022-12-14,MPRA,10.14,10.14,10.14,10.14,299547.0
2022-12-15,MPRA,10.19,10.19,10.19,10.19,152.0
2022-12-19,MPRA,10.13,10.13,10.13,10.13,100.0
2022-12-20,MPRA,10.12,10.12,10.1,10.11,1765.0
2022-12-21,MPRA,10.13,10.13,10.13,10.13,100.0
2022-12-22,MPRA,10.14,10.14,10.13,10.13,4000.0
2022-12-23,MPRA,10.13,10.13,10.13,10.13,100.0
2022-12-27,MPRA,10.14,10.195,10.14,10.195,539336.0
2022-12-28,MPRA,10.2,10.2,10.2,10.2,1440.0
2022-12-29,MPRA,10.27,10.27,10.23,10.23,1253.0
2023-01-05,MPRA,10.24,10.24,10.24,10.24,6001.0
2023-01-06,MPRA,10.25,10.25,10.23,10.24,29090.0
2023-01-10,MPRA,10.25,10.25,10.25,10.25,4607.0
2023-01-12,MPRA,10.27,10.27,10.27,10.27,6824.0
2023-01-13,MPRA,10.28,10.48,10.27,10.27,13451.0
2023-01-17,MPRA,10.29,10.74,10.25,10.29,22105.0
2023-01-18,MPRA,10.26,10.27,10.26,10.27,1160162.0
2023-01-19,MPRA,10.29,10.31,10.29,10.31,1525361.0
2023-01-20,MPRA,10.32,10.32,10.31,10.315,545827.0
2023-01-23,MPRA,10.31,10.31,10.3,10.3,33938.0
2023-01-24,MPRA,10.31,10.32,10.3,10.3,795834.0
2023-01-25,MPRA,10.305,10.305,10.3,10.3,321505.0
2023-01-26,MPRA,10.3,10.34,10.3,10.34,53800.0
2023-01-27,MPRA,10.3004,10.31,10.3,10.31,842669.0
2023-01-30,MPRA,10.33,10.39,10.31,10.31,44472.0
2023-01-31,MPRA,10.33,11.1575,10.32,10.38,13203.0
2023-02-01,MPRA,10.36,10.4084,10.36,10.36,3535.0
2023-02-02,MPRA,10.32,10.3413,10.3,10.32,21103.0
2023-02-03,MPRA,10.65,10.805,10.32,10.3535,10130.0
2023-02-06,MPRA,10.75,10.925,10.33,10.3923,15271.0
2023-02-07,MPRA,10.49,10.805,10.33,10.39,24960.0
2023-02-08,MPRA,10.32,10.36,10.32,10.35,6307.0
2023-02-09,MPRA,10.35,10.3567,10.35,10.35,4107.0
2023-02-10,MPRA,10.38,10.38,10.38,10.38,112.0
2023-02-14,MPRA,10.37,10.41,10.37,10.4,115727.0
2023-02-15,MPRA,10.4,10.42,10.38,10.41,44047.0
2023-02-16,MPRA,10.39,10.42,10.39,10.4185,32095.0
2023-02-17,MPRA,10.42,10.42,10.4199,10.4199,6013.0
2023-02-21,MPRA,10.42,10.43,10.42,10.425,5701.0
2023-02-22,MPRA,10.43,10.43,10.43,10.43,4835.0
2023-02-23,MPRA,10.4284,10.43,10.4284,10.43,6347.0
2023-02-24,MPRA,10.425,10.425,10.425,10.425,101.0
2023-02-27,MPRA,10.43,10.43,10.4202,10.4299,5092.0
2023-02-28,MPRA,10.42,10.45,10.42,10.45,12123.0
2023-03-01,MPRA,10.42,10.44,10.42,10.44,2341.0
2023-03-02,MPRA,10.44,10.45,10.44,10.45,17311.0
2023-03-03,MPRA,10.445,10.45,10.445,10.4499,15701.0
2023-03-06,MPRA,10.4477,10.45,10.4477,10.45,11132.0
