Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOUN,2.33,2.62,1.77,1.81,4426640.0
2022-11-14,SOUN,1.86,1.87,1.66,1.85,852805.0
2022-11-15,SOUN,1.94,1.94,1.72,1.82,352322.0
2022-11-16,SOUN,1.8,1.94,1.775,1.91,283008.0
2022-11-17,SOUN,1.85,2.08,1.83,2.03,534352.0
2022-11-18,SOUN,2.09,2.12,1.9,1.92,413138.0
2022-11-21,SOUN,1.84,1.92,1.62,1.62,772352.0
2022-11-22,SOUN,1.65,1.65,1.43,1.45,795971.0
2022-11-23,SOUN,1.4,1.55,1.22,1.45,930489.0
2022-11-25,SOUN,1.35,1.54,1.35,1.52,200583.0
2022-11-28,SOUN,1.52,1.52,1.32,1.33,347695.0
2022-11-29,SOUN,1.31,1.3685,1.25,1.32,273064.0
2022-11-30,SOUN,1.37,1.37,1.27,1.28,489674.0
2022-12-01,SOUN,1.29,1.29,1.19,1.25,310363.0
2022-12-02,SOUN,1.23,1.42,1.22,1.35,290157.0
2022-12-05,SOUN,1.37,1.41,1.15,1.27,457234.0
2022-12-06,SOUN,1.27,1.29,1.2,1.29,226494.0
2022-12-07,SOUN,1.23,1.34,1.19,1.19,380705.0
2022-12-08,SOUN,1.19,1.3,1.16,1.2,319402.0
2022-12-09,SOUN,1.24,1.405,1.18,1.37,439728.0
2022-12-12,SOUN,1.36,1.46,1.11,1.12,522185.0
2022-12-13,SOUN,1.15,1.1784,1.11,1.14,416854.0
2022-12-14,SOUN,1.12,1.15,1.07,1.15,1318672.0
2022-12-15,SOUN,1.13,1.24,1.12,1.21,1326369.0
2022-12-16,SOUN,1.24,1.24,1.06,1.16,1949583.0
2022-12-19,SOUN,1.13,1.15,1.1,1.13,1405186.0
2022-12-20,SOUN,1.11,1.11,1.06,1.1,1554083.0
2022-12-21,SOUN,1.06,1.07,1.02,1.02,339855.0
2022-12-22,SOUN,1.01,1.034,0.93,0.9657,281685.0
2022-12-23,SOUN,1.01,1.01,0.94,1.0,154852.0
2022-12-27,SOUN,1.04,1.04,0.9786,0.9891,179119.0
2022-12-28,SOUN,0.9962,1.02,0.9905,1.0,128367.0
2022-12-29,SOUN,1.0,1.03,0.963,1.03,294514.0
2022-12-30,SOUN,1.01,1.9255,1.01,1.77,6816917.0
2023-01-03,SOUN,1.75,1.75,1.27,1.31,4381489.0
2023-01-04,SOUN,1.27,1.29,1.13,1.18,1190370.0
2023-01-05,SOUN,1.16,1.19,1.06,1.1,675355.0
2023-01-06,SOUN,1.08,1.1,1.0,1.07,784355.0
2023-01-09,SOUN,1.1,1.11,0.99,1.03,1044503.0
2023-01-10,SOUN,1.03,1.06,0.9699,1.04,552677.0
2023-01-11,SOUN,1.03,1.0999,1.02,1.07,797157.0
2023-01-12,SOUN,1.08,1.1,1.02,1.1,757867.0
2023-01-13,SOUN,1.2,1.27,1.03,1.21,5592388.0
2023-01-17,SOUN,1.35,1.6,1.22,1.35,5476560.0
2023-01-18,SOUN,1.39,1.45,1.2,1.25,1625679.0
2023-01-19,SOUN,1.29,1.29,1.21,1.25,496387.0
2023-01-20,SOUN,1.24,1.44,1.23,1.42,1492355.0
2023-01-23,SOUN,1.44,1.58,1.41,1.47,1589709.0
2023-01-24,SOUN,1.5,1.55,1.36,1.44,1154810.0
2023-01-25,SOUN,1.4,1.46,1.3,1.46,862083.0
2023-01-26,SOUN,1.46,1.88,1.43,1.55,5643208.0
2023-01-27,SOUN,1.6,2.39,1.56,1.81,22783723.0
2023-01-30,SOUN,1.84,2.11,1.7,2.06,7885042.0
2023-01-31,SOUN,2.06,2.49,1.95,1.99,11538574.0
2023-02-01,SOUN,2.011,2.09,1.83,2.06,5067593.0
2023-02-02,SOUN,2.21,2.26,1.905,1.96,3999661.0
2023-02-03,SOUN,1.9,3.1299,1.88,2.82,45282591.0
2023-02-06,SOUN,3.6,4.48,3.24,4.03,96671156.0
2023-02-07,SOUN,4.4,4.58,3.33,3.6,56495949.0
2023-02-08,SOUN,3.68,4.97,3.51,4.63,64985990.0
2023-02-09,SOUN,4.77,4.95,3.9,4.0,39092164.0
2023-02-10,SOUN,3.81,4.19,3.56,3.96,18341072.0
2023-02-13,SOUN,3.98,4.01,3.18,3.28,16022458.0
2023-02-14,SOUN,3.08,3.83,3.01,3.77,21595886.0
2023-02-15,SOUN,3.55,4.09,3.44,3.92,22897638.0
2023-02-16,SOUN,3.8,4.18,3.65,3.66,14167876.0
2023-02-17,SOUN,3.65,4.075,3.44,4.02,13408542.0
2023-02-21,SOUN,4.075,4.08,3.6,3.82,11205759.0
2023-02-22,SOUN,3.78,4.02,3.65,3.98,11744113.0
2023-02-23,SOUN,4.26,4.53,3.398,3.92,33329131.0
2023-02-24,SOUN,3.73,3.8,3.55,3.565,8404143.0
2023-02-27,SOUN,3.63,3.66,3.07,3.13,14736175.0
2023-02-28,SOUN,3.13,3.24,2.86,2.99,8666760.0
2023-03-01,SOUN,3.0,3.0,2.685,2.82,5769964.0
2023-03-02,SOUN,2.74,2.77,2.42,2.53,9218001.0
2023-03-03,SOUN,2.75,3.2,2.62,3.15,26965121.0
2023-03-06,SOUN,3.12,3.3693,2.895,3.26,18879935.0
2023-03-07,SOUN,3.23,3.43,3.125,3.33,17315649.0
2023-03-08,SOUN,3.09,3.1,2.55,2.595,15184317.0
2023-03-09,SOUN,2.65,2.67,2.16,2.21,13297051.0
2023-03-10,SOUN,2.19,2.31,1.97,1.99,10675697.0
2023-03-13,SOUN,1.95,2.15,1.85,2.08,8853768.0
2023-03-14,SOUN,2.1,2.102,1.86,1.91,7716346.0
2023-03-15,SOUN,1.84,1.92,1.75,1.85,4539172.0
2023-03-16,SOUN,1.86,1.89,1.78,1.83,4304289.0
2023-03-17,SOUN,1.94,1.96,1.74,1.76,6603490.0
2023-03-20,SOUN,1.76,1.76,1.57,1.59,4709307.0
2023-03-21,SOUN,1.62,2.07,1.61,1.98,10157631.0
2023-03-22,SOUN,1.95,2.1087,1.8701,1.92,7476713.0
2023-03-23,SOUN,2.02,2.14,1.89,1.96,8437884.0
2023-03-24,SOUN,1.95,2.11,1.94,2.1,5827813.0
2023-03-27,SOUN,2.16,2.18,1.97,2.14,5137776.0
2023-03-28,SOUN,2.09,2.1099,1.92,2.0,3449256.0
2023-03-29,SOUN,2.04,2.18,2.0,2.09,4205010.0
2023-03-30,SOUN,2.08,2.13,1.92,1.97,4830952.0
2023-03-31,SOUN,1.98,2.9,1.945,2.76,38827032.0
2023-04-03,SOUN,2.76,3.3,2.53,3.21,48911004.0
2023-04-04,SOUN,3.08,3.11,2.65,2.81,15738645.0
2023-04-05,SOUN,2.65,2.9,2.4,2.46,7836215.0
2023-04-06,SOUN,2.53,2.99,2.46,2.83,21758608.0
2023-04-10,SOUN,2.835,3.17,2.66,3.07,16129386.0
2023-04-11,SOUN,3.07,3.345,2.85,2.87,17690510.0
2023-04-12,SOUN,3.02,3.07,2.66,2.82,14917598.0
2023-04-13,SOUN,2.79,2.95,2.67,2.68,12609744.0
2023-04-14,SOUN,2.72,3.04,2.6,2.64,20347697.0
2023-04-17,SOUN,2.87,2.96,2.725,2.93,17077053.0
2023-04-18,SOUN,3.05,3.15,2.87,3.07,15119946.0
2023-04-19,SOUN,2.93,3.0256,2.75,2.76,10971392.0
2023-04-20,SOUN,2.76,2.93,2.5601,2.58,9894250.0
2023-04-21,SOUN,2.66,2.7,2.39,2.43,8192064.0
2023-04-24,SOUN,2.58,2.64,2.28,2.45,10755145.0
2023-04-25,SOUN,2.43,2.54,2.225,2.26,5840528.0
2023-04-26,SOUN,2.37,2.44,2.28,2.35,6911470.0
2023-04-27,SOUN,2.39,2.63,2.38,2.54,6824980.0
2023-04-28,SOUN,2.57,2.72,2.525,2.66,5135313.0
2023-05-01,SOUN,2.75,2.77,2.44,2.57,5468021.0
2023-05-02,SOUN,2.53,2.58,2.36,2.38,5073542.0
2023-05-03,SOUN,2.32,2.415,2.24,2.33,4920416.0
2023-05-04,SOUN,2.41,2.535,2.26,2.45,7386651.0
2023-05-05,SOUN,2.51,2.69,2.4885,2.66,6368235.0
2023-05-08,SOUN,2.72,2.77,2.62,2.72,5723720.0
2023-05-09,SOUN,2.71,2.85,2.63,2.72,6437066.0
2023-05-10,SOUN,2.81,2.86,2.52,2.55,6441788.0
2023-05-11,SOUN,2.64,2.6496,2.445,2.57,6527464.0
2023-05-12,SOUN,2.48,2.61,2.32,2.48,6942541.0
2023-05-15,SOUN,2.46,2.67,2.34,2.6,11190375.0
2023-05-16,SOUN,2.52,2.61,2.405,2.42,5541071.0
2023-05-17,SOUN,2.46,2.72,2.43,2.66,7143099.0
