Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CCRN,34.07,35.05,32.97,33.24,625932.0
2022-11-10,CCRN,34.28,34.66,33.12,33.17,682169.0
2022-11-11,CCRN,32.99,33.4667,29.97,30.56,1353678.0
2022-11-14,CCRN,30.17,32.0,30.17,31.1,882444.0
2022-11-15,CCRN,31.865,33.35,31.71,33.19,781146.0
2022-11-16,CCRN,33.19,34.08,32.3971,33.79,541865.0
2022-11-17,CCRN,33.43,34.06,33.045,33.84,464640.0
2022-11-18,CCRN,34.29,35.9441,34.29,34.97,725102.0
2022-11-21,CCRN,34.92,35.5799,34.06,34.47,521747.0
2022-11-22,CCRN,34.61,36.35,34.06,35.99,630885.0
2022-11-23,CCRN,36.09,36.39,34.83,35.21,382657.0
2022-11-25,CCRN,35.43,36.17,35.28,35.32,214479.0
2022-11-28,CCRN,35.21,36.555,35.015,35.56,475149.0
2022-11-29,CCRN,35.4,35.99,34.91,35.3,408761.0
2022-11-30,CCRN,35.07,35.8,34.5125,35.78,688308.0
2022-12-01,CCRN,35.9,36.06,34.75,35.35,490241.0
2022-12-02,CCRN,35.24,36.9,34.76,36.64,554799.0
2022-12-05,CCRN,36.53,36.53,33.23,34.92,774159.0
2022-12-06,CCRN,35.04,35.45,33.06,33.52,593338.0
2022-12-07,CCRN,33.23,33.52,31.39,32.34,833499.0
2022-12-08,CCRN,32.45,33.425,31.64,31.75,736291.0
2022-12-09,CCRN,31.42,31.73,30.34,30.34,730184.0
2022-12-12,CCRN,30.2,30.395,27.82,29.51,1192657.0
2022-12-13,CCRN,29.78,30.4485,28.04,28.44,1073401.0
2022-12-14,CCRN,28.4,28.99,27.87,28.24,497501.0
2022-12-15,CCRN,27.9,28.22,26.7,26.88,753837.0
2022-12-16,CCRN,26.6,27.21,26.455,27.18,1865760.0
2022-12-19,CCRN,27.1,27.87,26.83,27.72,593408.0
2022-12-20,CCRN,27.72,28.31,27.25,27.77,709834.0
2022-12-21,CCRN,28.0,28.46,27.7402,27.95,378062.0
2022-12-22,CCRN,27.68,27.68,26.6169,27.44,462985.0
2022-12-23,CCRN,27.21,27.695,26.64,27.27,432837.0
2022-12-27,CCRN,27.28,27.49,26.54,26.79,323124.0
2022-12-28,CCRN,26.74,27.275,26.35,26.98,452036.0
2022-12-29,CCRN,27.03,27.225,26.38,26.54,385900.0
2022-12-30,CCRN,26.47,26.94,26.16,26.57,495930.0
2023-01-03,CCRN,26.56,27.62,26.165,27.19,612122.0
2023-01-04,CCRN,27.21,29.07,27.13,28.52,1382651.0
2023-01-05,CCRN,28.44,29.475,28.2,28.66,724666.0
2023-01-06,CCRN,29.01,29.55,28.63,28.67,482570.0
2023-01-09,CCRN,28.87,29.07,28.0,28.32,433312.0
2023-01-10,CCRN,28.47,29.71,28.35,29.7,420968.0
2023-01-11,CCRN,29.73,29.83,28.655,29.06,503943.0
2023-01-12,CCRN,29.23,29.35,28.01,28.3,740245.0
2023-01-13,CCRN,28.0,28.6199,27.67,28.0,384895.0
2023-01-17,CCRN,27.99,28.75,27.73,28.23,344327.0
2023-01-18,CCRN,28.2,28.39,25.74,26.17,906832.0
2023-01-19,CCRN,26.1,27.17,25.84,26.4,616610.0
2023-01-20,CCRN,26.79,27.61,26.41,27.45,442560.0
2023-01-23,CCRN,27.51,28.6,27.4201,27.9,450850.0
