Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPTK,9.98,10.01,9.98,10.01,1894828.0
2022-11-14,SPTK,10.01,10.01,10.0,10.0,165572.0
2022-11-15,SPTK,10.01,10.01,10.0,10.01,94463.0
2022-11-21,SPTK,10.0,10.01,10.0,10.0,110079.0
2022-11-22,SPTK,10.005,10.005,9.97,9.97,414937.0
2022-11-23,SPTK,9.99,10.01,9.9701,9.978,601.0
2022-11-28,SPTK,10.01,10.01,10.0,10.01,168672.0
2022-11-29,SPTK,10.03,10.03,10.01,10.015,420715.0
2022-12-01,SPTK,10.005,10.02,9.98,10.01,404132.0
2022-12-02,SPTK,10.02,10.02,10.0098,10.015,86238.0
2022-12-05,SPTK,10.0,10.02,9.98,9.995,417132.0
2022-12-06,SPTK,10.0,10.01,9.99,10.005,246357.0
2022-12-07,SPTK,10.03,10.03,10.03,10.03,150.0
2022-12-08,SPTK,10.03,10.03,10.0,10.0,1694.0
2022-12-09,SPTK,10.0,10.0,10.0,10.0,103.0
2022-12-12,SPTK,10.03,10.03,9.99,10.01,36897.0
2022-12-13,SPTK,10.0,10.0,10.0,10.0,1709.0
2022-12-14,SPTK,10.02,10.02,10.02,10.02,138.0
2022-12-15,SPTK,9.55,10.3,9.54,10.24,20780.0
2022-12-16,SPTK,10.0,10.05,10.0,10.05,406.0
2022-12-19,SPTK,10.0,10.595,9.65,10.02,11194.0
2022-12-20,SPTK,10.17,10.17,10.065,10.15,1783.0
2022-12-21,SPTK,10.14,10.15,10.14,10.15,932.0
2022-12-22,SPTK,10.15,10.15,10.12,10.15,1224.0
