Date,Ticker,Open,High,Low,Close,Volume
2024-06-24,AIEV,2.11,2.23,1.55,2.05,368516.0
2024-06-25,AIEV,1.72,1.8,1.51,1.72,255205.0
2024-06-26,AIEV,2.66,3.98,1.92,2.1,30361526.0
2024-06-27,AIEV,1.93,1.9546,1.59,1.68,776219.0
2024-06-28,AIEV,1.67,1.75,1.552,1.65,332596.0
2024-07-01,AIEV,1.61,1.67,1.45,1.58,275314.0
2024-07-02,AIEV,1.55,1.69,1.361,1.42,382752.0
2024-07-03,AIEV,1.42,1.42,1.21,1.22,185559.0
2024-07-05,AIEV,1.26,1.3099,1.16,1.25,176778.0
2024-07-08,AIEV,1.25,1.3,1.13,1.14,356505.0
2024-07-09,AIEV,1.11,1.14,1.02,1.06,798472.0
2024-07-10,AIEV,1.04,1.04,0.93,0.9618,359242.0
2024-07-11,AIEV,0.99,1.02,0.955,0.9605,224824.0
2024-07-12,AIEV,0.95,1.18,0.9389,1.14,2756919.0
2024-07-15,AIEV,1.15,1.15,1.04,1.06,581961.0
2024-07-16,AIEV,1.06,1.06,0.96,1.0,322059.0
2024-07-17,AIEV,0.99,1.11,0.98,1.05,309870.0
2024-07-18,AIEV,1.04,1.07,1.0,1.02,214906.0
2024-07-19,AIEV,0.98,1.02,0.9063,0.9121,214048.0
2024-07-22,AIEV,0.96,0.988,0.8531,0.9028,230403.0
2024-07-23,AIEV,0.94,0.94,0.860101,0.88,71567.0
2024-07-24,AIEV,0.8711,0.878,0.8,0.81,141265.0
2024-07-25,AIEV,0.847,0.847,0.77,0.781,228122.0
2024-07-26,AIEV,0.7983,0.8299,0.725,0.7454,192375.0
2024-07-29,AIEV,0.7686,0.7686,0.618,0.6777,255949.0
2024-07-30,AIEV,0.67,0.746,0.656,0.715,287633.0
2024-07-31,AIEV,0.715,0.739,0.659,0.6629,145536.0
2024-08-01,AIEV,0.664,0.664,0.601,0.6168,106655.0
2024-08-02,AIEV,0.62,0.6758,0.5511,0.586,106261.0
2024-08-05,AIEV,0.5456,0.597,0.53,0.58,64296.0
2024-08-06,AIEV,0.541,0.568,0.4299,0.5301,157660.0
2024-08-07,AIEV,0.5499,0.5499,0.508329,0.534,48254.0
2024-08-08,AIEV,0.5208,0.549,0.4611,0.5025,63167.0
2024-08-09,AIEV,0.5265,0.53,0.48,0.5,12961.0
2024-08-12,AIEV,0.5,0.6495,0.4839,0.581,269356.0
2024-08-13,AIEV,0.62,0.63,0.492,0.5856,270680.0
2024-08-14,AIEV,0.568,0.7284,0.568,0.68,165125.0
2024-08-15,AIEV,0.693,0.7079,0.66,0.69,70654.0
2024-08-16,AIEV,0.699899,0.699899,0.65,0.6788,69372.0
2024-08-19,AIEV,0.7,0.7,0.6424,0.685,67431.0
2024-08-20,AIEV,0.68,0.69,0.623801,0.67,124175.0
2024-08-21,AIEV,0.7,0.7369,0.68,0.725,2860192.0
2024-08-22,AIEV,0.65,0.6789,0.5502,0.5909,451250.0
2024-08-23,AIEV,0.5604,0.76,0.5604,0.62,278623.0
2024-08-26,AIEV,0.6795,0.7,0.634201,0.6472,146206.0
2024-08-27,AIEV,0.699,0.699,0.61,0.623,84607.0
2024-08-28,AIEV,0.63,0.68,0.61,0.635,41897.0
2024-08-29,AIEV,0.635,0.67,0.617,0.664,120214.0
2024-08-30,AIEV,0.6378,0.668,0.620101,0.644,44330.0
2024-09-03,AIEV,0.633,0.6949,0.6319,0.679,115416.0
2024-09-04,AIEV,0.6627,0.8,0.642,0.72,985008.0
2024-09-05,AIEV,0.745,0.8,0.4611,0.5301,2752951.0
2024-09-06,AIEV,0.525,0.5299,0.452,0.4541,307834.0
2024-09-09,AIEV,0.455,0.5385,0.4515,0.4802,106260.0
2024-09-10,AIEV,0.5002,0.5002,0.45,0.47,39190.0
2024-09-11,AIEV,0.458,0.4809,0.453,0.4649,29703.0
2024-09-12,AIEV,0.4662,0.5,0.455,0.4847,75331.0
2024-09-13,AIEV,0.475,0.475,0.46,0.462,31635.0
2024-09-16,AIEV,0.489,0.4999,0.455,0.475,40237.0
2024-09-17,AIEV,0.4807,0.5447,0.4633,0.5175,96107.0
2024-09-18,AIEV,0.506,0.55,0.502976,0.51,45287.0
2024-09-19,AIEV,0.56,0.59175,0.516584,0.56,81747.0
2024-09-20,AIEV,0.557,0.5594,0.52,0.531,27477.0
2024-09-23,AIEV,0.58,0.58,0.5364,0.57,17919.0
2024-09-24,AIEV,0.5216,0.57,0.52,0.54,54863.0
2024-09-25,AIEV,0.5374,0.5704,0.4925,0.523,91382.0
2024-09-26,AIEV,0.5525,0.5616,0.48,0.481,35968.0
2024-09-27,AIEV,0.48,0.584,0.45,0.4568,50768.0
2024-09-30,AIEV,0.45,0.525693,0.4322,0.45,51692.0
2024-10-01,AIEV,0.45,0.5,0.45,0.45,59653.0
2024-10-02,AIEV,0.472,0.5399,0.46,0.47,111212.0
2024-10-03,AIEV,0.4701,0.49431,0.4701,0.480099,21097.0
2024-10-04,AIEV,0.5041,0.5074,0.46,0.46,41552.0
2024-10-07,AIEV,0.4616,0.5138,0.43,0.4326,62251.0
2024-10-08,AIEV,0.456,0.4599,0.423,0.4407,38869.0
2024-10-09,AIEV,0.424,0.47,0.4111,0.4598,44566.0
2024-10-10,AIEV,0.432,0.525,0.4,0.525,144695.0
2024-10-11,AIEV,0.506,0.508,0.4725,0.4801,33607.0
2024-10-14,AIEV,0.46,0.5,0.449421,0.48,13862.0
2024-10-15,AIEV,0.4647,0.48,0.43,0.452408,34243.0
2024-10-16,AIEV,0.45015,0.48,0.4328,0.45,12468.0
2024-10-17,AIEV,0.4547,0.4728,0.4301,0.4623,25779.0
2024-10-18,AIEV,0.45,0.4725,0.43,0.44,42320.0
2024-10-21,AIEV,0.408,0.4483,0.408,0.4211,46117.0
2024-10-22,AIEV,0.4011,0.44,0.351,0.4001,62207.0
2024-10-23,AIEV,0.4,0.405,0.3712,0.387,186737.0
2024-10-24,AIEV,0.383,0.3902,0.3535,0.356,48761.0
2024-10-25,AIEV,0.356,0.374,0.352,0.352,76608.0
2024-10-28,AIEV,0.352,0.3782,0.352,0.3533,60014.0
2024-10-29,AIEV,0.3729,0.40045,0.35,0.36,47148.0
2024-10-30,AIEV,0.35,0.36,0.304,0.3225,89847.0
2024-10-31,AIEV,0.315,0.3301,0.315,0.3301,13066.0
2024-11-01,AIEV,0.331,0.331,0.3098,0.313,99130.0
2024-11-04,AIEV,0.313,0.33,0.306,0.312,28668.0
2024-11-05,AIEV,0.3065,0.45,0.306,0.323,538257.0
2024-11-06,AIEV,0.3145,0.4058,0.31,0.370101,181079.0
2024-11-07,AIEV,0.36,0.3905,0.3311,0.348,52526.0
