Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WTMAU,10.19,10.19,10.19,10.19,100
2022-11-14,WTMAU,10.17,10.17,10.17,10.17,100
2022-11-15,WTMAU,10.1541,10.17,10.14,10.16,675
2022-11-18,WTMAU,10.08,10.08,10.08,10.08,200
2022-11-28,WTMAU,10.485,10.485,10.12,10.12,300
2022-12-06,WTMAU,10.13,10.13,10.13,10.13,100
2023-01-06,WTMAU,10.21,10.21,10.21,10.21,860
2023-04-10,WTMAU,10.56,10.56,10.44,10.44,250
2023-04-11,WTMAU,10.58,10.58,10.58,10.58,600
2023-04-12,WTMAU,10.57,10.58,10.43,10.43,7448
2023-04-13,WTMAU,10.48,10.52,10.47,10.52,1426
2023-04-20,WTMAU,10.34,10.34,10.34,10.34,100
2023-05-16,WTMAU,10.6,10.6,10.6,10.6,250
2023-05-30,WTMAU,10.65,10.65,10.65,10.65,500
2023-06-27,WTMAU,10.72,10.72,10.72,10.72,800
2023-07-12,WTMAU,10.69,10.72,10.6668,10.69,2425
2023-07-14,WTMAU,10.74,10.74,10.74,10.74,400
2023-09-08,WTMAU,10.83,10.83,10.83,10.83,233
2024-02-02,WTMAU,10.8775,10.8775,10.8775,10.8775,200
2024-07-16,WTMAU,11.4,11.44,11.4,11.44,200
2024-08-05,WTMAU,11.24,11.24,11.24,11.24,100
2024-08-12,WTMAU,11.6,11.6,11.27,11.27,200
