Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EXAI,6.82,6.97,6.7613,6.86,107282.0
2022-11-10,EXAI,7.03,7.1534,6.89,7.0,498445.0
2022-11-11,EXAI,7.02,8.0,7.0,7.85,279697.0
2022-11-14,EXAI,7.8,7.885,7.3,7.59,282409.0
2022-11-15,EXAI,7.37,7.58,7.135,7.18,188503.0
2022-11-16,EXAI,7.11,7.1299,6.9,6.96,101933.0
2022-11-17,EXAI,6.91,6.91,6.26,6.29,157941.0
2022-11-18,EXAI,6.41,6.97,6.3162,6.37,216796.0
2022-11-21,EXAI,6.39,6.63,5.81,5.81,287077.0
2022-11-22,EXAI,5.85,6.08,5.7,5.82,167763.0
2022-11-23,EXAI,5.79,6.0,5.4,5.4,168332.0
2022-11-25,EXAI,5.45,5.78,5.3512,5.73,81418.0
2022-11-28,EXAI,5.94,5.98,5.52,5.56,241030.0
2022-11-29,EXAI,5.57,5.94,5.36,5.38,192016.0
2022-11-30,EXAI,5.53,5.8,5.3,5.7,317109.0
2022-12-01,EXAI,5.65,5.89,5.65,5.77,175785.0
2022-12-02,EXAI,5.73,6.28,5.6594,6.14,248719.0
2022-12-05,EXAI,6.1,6.41,5.51,5.51,212597.0
2022-12-06,EXAI,5.51,5.54,4.9,4.98,210910.0
2022-12-07,EXAI,5.04,5.355,4.955,5.0,310466.0
2022-12-08,EXAI,5.05,5.18,4.9,4.96,186088.0
2022-12-09,EXAI,4.96,5.28,4.96,5.11,200205.0
2022-12-12,EXAI,5.07,5.39,5.06,5.17,156290.0
2022-12-13,EXAI,5.5,5.65,4.72,4.73,288489.0
2022-12-14,EXAI,4.85,5.015,4.53,4.62,208788.0
2022-12-15,EXAI,4.71,4.85,4.51,4.66,301790.0
2022-12-16,EXAI,4.7,5.08,4.48,4.51,1257910.0
2022-12-19,EXAI,4.61,4.6104,4.3,4.38,270822.0
2022-12-20,EXAI,4.35,4.65,4.3,4.4,131468.0
2022-12-21,EXAI,4.43,4.605,4.2,4.34,250372.0
2022-12-22,EXAI,4.29,4.72,4.29,4.68,153229.0
2022-12-23,EXAI,4.6,4.6699,4.312,4.37,167369.0
2022-12-27,EXAI,4.36,4.38,4.09,4.1,287394.0
2022-12-28,EXAI,4.11,4.33,4.11,4.28,180038.0
2022-12-29,EXAI,4.34,4.99,4.301,4.99,165463.0
2022-12-30,EXAI,4.95,5.35,4.83,5.33,161597.0
2023-01-03,EXAI,5.57,5.8,5.43,5.61,262770.0
2023-01-04,EXAI,5.75,5.8097,5.43,5.74,200308.0
2023-01-05,EXAI,5.96,6.0,5.6901,5.96,158909.0
2023-01-06,EXAI,6.13,6.59,5.69,6.07,411645.0
2023-01-09,EXAI,6.22,6.22,5.93,6.01,105960.0
2023-01-10,EXAI,5.99,6.16,5.875,6.01,87235.0
2023-01-11,EXAI,5.96,6.145,5.96,6.07,52300.0
2023-01-12,EXAI,6.06,6.56,5.7795,6.49,113254.0
