Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CVS,101.65,101.97,99.45,99.56,5047327.0
2022-11-10,CVS,101.88,101.89,98.37,99.91,6308088.0
2022-11-11,CVS,99.75,99.965,95.05,97.55,9175074.0
2022-11-14,CVS,97.88,98.86,97.14,97.17,5018625.0
2022-11-15,CVS,97.8,98.67,97.155,97.73,6569448.0
2022-11-16,CVS,97.87,98.96,95.825,96.1,6875993.0
2022-11-17,CVS,95.73,96.4,94.74,94.93,6433020.0
2022-11-18,CVS,95.6,97.49,95.6,97.35,7294169.0
2022-11-21,CVS,97.25,98.27,97.25,97.89,4842315.0
2022-11-22,CVS,99.05,99.883,98.55,99.51,4904561.0
2022-11-23,CVS,99.77,100.61,99.7,100.06,3359618.0
2022-11-25,CVS,100.61,101.55,100.19,101.26,2464847.0
2022-11-28,CVS,100.71,102.1,100.07,100.41,4585302.0
2022-11-29,CVS,100.19,101.09,100.11,100.88,3428888.0
2022-11-30,CVS,100.46,102.03,99.8,101.88,7858188.0
2022-12-01,CVS,102.19,102.6,100.96,101.65,5047696.0
2022-12-02,CVS,101.17,102.75,101.09,102.58,4479111.0
2022-12-05,CVS,101.88,102.84,101.72,102.01,3645333.0
2022-12-06,CVS,101.84,102.72,100.54,101.19,4060205.0
2022-12-07,CVS,101.36,102.335,101.345,102.28,4824540.0
2022-12-08,CVS,102.5,103.8,102.28,102.53,4063563.0
2022-12-09,CVS,102.17,102.69,101.53,101.65,4383004.0
2022-12-12,CVS,101.66,103.79,101.66,103.79,4724408.0
2022-12-13,CVS,104.6,104.83,100.79,101.19,6061805.0
2022-12-14,CVS,101.38,101.88,99.51,100.68,5129915.0
2022-12-15,CVS,99.39,99.6295,97.1,97.6,7073880.0
2022-12-16,CVS,96.53,96.76,94.545,95.45,11126572.0
2022-12-19,CVS,95.38,96.31,94.67,95.05,5159265.0
2022-12-20,CVS,94.87,95.4,94.14,95.0,5301254.0
2022-12-21,CVS,95.59,95.62,93.01,94.12,6278407.0
2022-12-22,CVS,93.52,94.04,92.44,93.4,5384127.0
2022-12-23,CVS,93.31,94.205,93.07,93.56,7307058.0
2022-12-27,CVS,93.11,93.32,92.13,93.02,3977507.0
2022-12-28,CVS,93.4,93.691,92.58,92.76,3806989.0
2022-12-29,CVS,93.21,93.75,92.92,93.45,3297276.0
2022-12-30,CVS,93.25,93.45,92.49,93.19,3568536.0
2023-01-03,CVS,91.72,93.05,91.04,92.91,6527024.0
2023-01-04,CVS,93.28,93.41,91.655,91.98,7330629.0
2023-01-05,CVS,91.71,92.165,90.43,90.45,8441616.0
2023-01-06,CVS,91.33,91.93,90.98,91.6,8957732.0
2023-01-09,CVS,92.14,93.25,91.42,91.49,10415880.0
2023-01-10,CVS,90.85,91.365,88.5,90.65,10828277.0
2023-01-11,CVS,91.56,91.69,89.35,89.75,10221113.0
2023-01-12,CVS,89.79,89.97,89.025,89.18,10466199.0
2023-01-13,CVS,88.7,90.395,88.51,89.92,10209531.0
2023-01-17,CVS,90.1,90.56,89.11,89.37,12365315.0
2023-01-18,CVS,89.59,89.75,88.03,88.2,9495031.0
2023-01-19,CVS,87.71,88.31,87.0468,87.48,11430436.0
2023-01-20,CVS,87.48,87.49,86.75,87.0,13008020.0
2023-01-23,CVS,87.0,87.45,86.75,87.2,14720129.0
2023-01-24,CVS,86.75,87.2,85.92,86.02,14708642.0
2023-01-25,CVS,85.39,86.01,84.82,85.75,18389669.0
2023-01-26,CVS,86.46,87.755,86.0301,87.66,9255702.0
2023-01-27,CVS,87.75,88.12,87.0,87.78,7480947.0
2023-01-30,CVS,87.89,88.39,86.99,87.05,8539970.0
2023-01-31,CVS,87.5,88.5,87.07,88.22,8189931.0
2023-02-01,CVS,88.01,88.18,86.68,87.49,7210332.0
2023-02-02,CVS,86.54,86.97,85.46,86.18,11244336.0
