Date,Ticker,Open,High,Low,Close,Volume
2022-11-17,GLLIR,0.11,0.11,0.11,0.11,55480
2022-11-18,GLLIR,0.1,0.1,0.1,0.1,425100
2022-11-21,GLLIR,0.1,0.1049,0.1,0.1,126250
2022-11-28,GLLIR,0.08,0.0848,0.08,0.0848,43500
2022-11-29,GLLIR,0.1,0.1,0.1,0.1,4000
2022-11-30,GLLIR,0.0875,0.0875,0.0775,0.0787,52060
2022-12-01,GLLIR,0.07,0.07,0.07,0.07,23000
2022-12-02,GLLIR,0.0603,0.0603,0.0411,0.0449,10760
2022-12-05,GLLIR,0.04,0.04,0.04,0.04,23150
2022-12-06,GLLIR,0.0218,0.04,0.011,0.04,1830
2022-12-08,GLLIR,0.03,0.045,0.03,0.045,67285
2022-12-09,GLLIR,0.0332,0.0332,0.0329,0.0329,200
2022-12-12,GLLIR,0.0329,0.0427,0.0329,0.038,700
2022-12-13,GLLIR,0.045,0.045,0.0355,0.0385,47202
2022-12-14,GLLIR,0.05,0.1265,0.05,0.09,45639
2022-12-15,GLLIR,0.063,0.076,0.063,0.075,47681
2022-12-19,GLLIR,0.07,0.07,0.07,0.07,100
2022-12-20,GLLIR,0.075,0.075,0.075,0.075,100
2022-12-21,GLLIR,0.06,0.075,0.06,0.075,370
2022-12-23,GLLIR,0.0431,0.0431,0.0431,0.0431,100
2022-12-29,GLLIR,0.075,0.075,0.075,0.075,5030
2022-12-30,GLLIR,0.035,0.075,0.035,0.0504,6657
2023-01-03,GLLIR,0.05,0.05,0.0431,0.0431,5106
2023-01-04,GLLIR,0.0432,0.044,0.0431,0.0431,4714
2023-01-05,GLLIR,0.06,0.0675,0.06,0.0675,477
2023-01-06,GLLIR,0.06,0.075,0.06,0.075,1752
2023-01-09,GLLIR,0.07,0.07,0.07,0.07,1000
2023-01-10,GLLIR,0.07,0.07,0.07,0.07,4171
2023-01-11,GLLIR,0.0601,0.07,0.06,0.07,5117
2023-01-13,GLLIR,0.07,0.07,0.07,0.07,1000
2023-01-18,GLLIR,0.075,0.075,0.06,0.075,68414
2023-01-20,GLLIR,0.075,0.075,0.075,0.075,25009
2023-01-23,GLLIR,0.08,0.08,0.08,0.08,4800
2023-01-24,GLLIR,0.0441,0.0441,0.0441,0.0441,100
2023-01-27,GLLIR,0.0515,0.0515,0.0487,0.0487,10658
2023-01-30,GLLIR,0.0323,0.05,0.0323,0.05,1244
2023-01-31,GLLIR,0.05,0.05,0.05,0.05,124200
2023-02-02,GLLIR,0.0431,0.05,0.0431,0.0431,2770
2023-02-09,GLLIR,0.0431,0.0431,0.0431,0.0431,370
2023-02-10,GLLIR,0.059,0.06,0.059,0.06,17576
2023-02-27,GLLIR,0.0566,0.057,0.0566,0.057,10300
2023-03-06,GLLIR,0.0431,0.0431,0.0431,0.0431,100
2023-03-07,GLLIR,0.0431,0.259,0.0431,0.075,29157
2023-03-08,GLLIR,0.0441,0.0441,0.0441,0.0441,1211
2023-03-09,GLLIR,0.059899,0.06,0.0441,0.0581,5359
2023-03-10,GLLIR,0.0581,0.0581,0.0436,0.0436,1490
2023-03-13,GLLIR,0.0998,0.0998,0.0458,0.0651,5294
2023-03-14,GLLIR,0.0651,0.0651,0.0651,0.0651,700
2023-03-15,GLLIR,0.05,0.0572,0.05,0.0505,34090
