Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GOTU,0.708,0.73,0.7051,0.73,1121844.0
2022-11-11,GOTU,0.78,0.8051,0.74,0.7457,2448317.0
2022-11-14,GOTU,0.755,0.91,0.755,0.8888,4016789.0
2022-11-15,GOTU,0.9271,1.19,0.9271,1.12,5498952.0
2022-11-16,GOTU,1.08,1.1,0.9123,0.9133,6767302.0
2022-11-17,GOTU,0.906,1.13,0.900501,1.1,6525858.0
2022-11-18,GOTU,1.11,1.18,1.02,1.09,5360844.0
2022-11-21,GOTU,1.05,1.12,0.9997,1.06,3501209.0
2022-11-22,GOTU,1.12,1.14,0.952,1.08,6088030.0
2022-11-23,GOTU,1.06,1.08,1.01,1.06,1773230.0
2022-11-25,GOTU,1.0,1.07,0.9602,1.05,1812293.0
2022-11-28,GOTU,1.03,1.07,0.9999,1.06,1396730.0
2022-11-29,GOTU,1.1,1.17,1.07,1.13,2992693.0
2022-11-30,GOTU,1.18,1.37,1.18,1.29,10780947.0
2022-12-01,GOTU,1.285,1.29,1.2196,1.26,1378138.0
2022-12-02,GOTU,1.23,1.41,1.22,1.4,3079122.0
2022-12-05,GOTU,1.45,1.55,1.4,1.41,4719254.0
2022-12-06,GOTU,1.44,1.5,1.38,1.49,2071563.0
2022-12-07,GOTU,1.43,1.5,1.38,1.48,1867603.0
2022-12-08,GOTU,1.52,1.71,1.5,1.67,5515180.0
2022-12-09,GOTU,1.69,1.95,1.67,1.73,12087086.0
2022-12-12,GOTU,1.67,1.73,1.63,1.67,4590073.0
2022-12-13,GOTU,1.75,1.88,1.735,1.85,4162584.0
2022-12-14,GOTU,1.85,2.2892,1.85,2.18,9891587.0
2022-12-15,GOTU,2.14,2.59,2.13,2.58,17052844.0
2022-12-16,GOTU,2.66,3.145,2.52,3.12,25214019.0
2022-12-19,GOTU,3.03,3.27,2.86,3.24,22021678.0
2022-12-20,GOTU,2.92,3.4499,2.85,3.08,13451022.0
2022-12-21,GOTU,3.1,3.93,2.9918,3.84,21149535.0
2022-12-22,GOTU,3.98,4.23,3.72,3.93,19182546.0
2022-12-23,GOTU,3.7,3.94,3.51,3.67,10054772.0
2022-12-27,GOTU,3.41,3.65,3.2801,3.3,9263112.0
2022-12-28,GOTU,3.24,3.43,2.8,2.83,10492438.0
2022-12-29,GOTU,2.47,2.68,2.21,2.59,15485389.0
2022-12-30,GOTU,2.52,2.62,2.32,2.36,5922313.0
2023-01-03,GOTU,2.53,3.09,2.49,2.9,9112575.0
2023-01-04,GOTU,3.11,3.24,2.76,3.2,7292215.0
2023-01-05,GOTU,3.01,3.38,2.9799,3.31,4613334.0
