Date,Ticker,Open,High,Low,Close,Volume
2023-11-24,ABLLL,25.0,25.0,24.9,24.9,2450
2023-11-27,ABLLL,24.81,24.9,24.8,24.8999,1255
2023-11-28,ABLLL,24.79,24.85,24.75,24.75,3259
2023-11-29,ABLLL,24.7604,24.7604,24.68,24.68,2711
2023-11-30,ABLLL,24.76,24.76,24.67,24.67,772
2023-12-01,ABLLL,24.6,24.6,24.52,24.6,4012
2023-12-04,ABLLL,24.5,24.5,24.26,24.26,3335
2023-12-05,ABLLL,24.68,25.05,24.68,24.9,17874
2023-12-06,ABLLL,25.0,25.0,24.76,25.0,2505
2023-12-07,ABLLL,24.95,25.0,24.9,25.0,1839
2023-12-08,ABLLL,25.0,25.0,24.9,24.9,1098
2023-12-11,ABLLL,25.05,25.1,24.91,24.975,7446
2023-12-12,ABLLL,27.39,27.39,25.2,25.2,1038
2023-12-13,ABLLL,25.2,25.2,24.98,25.2,1673
2023-12-14,ABLLL,26.43,26.43,25.03,25.3999,11819
2023-12-15,ABLLL,25.1,25.1,25.06,25.1,628
2023-12-18,ABLLL,25.61,25.65,25.4,25.59,7618
2023-12-19,ABLLL,25.6,25.75,25.14,25.14,8291
2023-12-20,ABLLL,25.6,25.6,25.6,25.6,1820
2023-12-21,ABLLL,25.6,25.6,25.6,25.6,700
2023-12-27,ABLLL,25.5,25.5,25.5,25.5,1046
2023-12-28,ABLLL,25.6,25.6,25.6,25.6,282
2023-12-29,ABLLL,25.26,25.26,25.26,25.26,194
2024-01-02,ABLLL,25.6,25.6,25.39,25.5,1062
2024-01-03,ABLLL,25.26,25.26,25.0,25.0,2052
2024-01-04,ABLLL,25.56,25.56,25.56,25.56,296
2024-01-05,ABLLL,25.5,25.5,25.5,25.5,203
2024-01-09,ABLLL,25.6,25.6,25.45,25.5971,7241
2024-01-10,ABLLL,25.59,25.6,25.51,25.52,3190
2024-01-11,ABLLL,25.38,25.435,25.38,25.435,3463
2024-01-12,ABLLL,25.31,25.53,25.3,25.53,5017
2024-01-16,ABLLL,25.41,25.55,25.37,25.39,8791
2024-01-17,ABLLL,25.31,25.53,25.23,25.53,1031
2024-01-18,ABLLL,25.32,25.5,25.14,25.34,3054
2024-01-19,ABLLL,25.4,25.474,25.2,25.36,1778
2024-01-22,ABLLL,25.42,25.53,25.36,25.39,2180
2024-01-23,ABLLL,25.4,25.54,25.4,25.54,1738
2024-01-24,ABLLL,25.45,25.5,25.38,25.43,2137
2024-01-25,ABLLL,25.43,25.43,25.43,25.43,423
2024-01-26,ABLLL,25.44,25.5,25.44,25.5,1079
2024-01-29,ABLLL,25.45,25.468,25.45,25.46,948
2024-01-30,ABLLL,25.45,25.5,25.45,25.5,988
2024-01-31,ABLLL,25.45,25.548,25.45,25.548,1576
2024-02-01,ABLLL,25.46,25.46,25.46,25.46,376
2024-02-06,ABLLL,25.52,25.52,25.52,25.52,554
2024-02-07,ABLLL,25.47,25.47,25.47,25.47,476
2024-02-08,ABLLL,25.465,25.55,25.465,25.548,4073
2024-02-09,ABLLL,25.14,25.38,24.6817,24.91,42676
2024-02-12,ABLLL,24.95,25.15,24.76,24.97,26570
2024-02-13,ABLLL,24.97,24.99,24.9,24.99,9696
2024-02-14,ABLLL,24.99,25.05,24.95,25.05,21547
2024-02-15,ABLLL,25.05,25.2,24.71,24.94,22864
2024-02-16,ABLLL,24.9,24.9,24.7905,24.8,8901
2024-02-20,ABLLL,25.02,25.02,24.78,24.78,19061
2024-02-21,ABLLL,25.02,25.02,24.9287,25.0,5461
2024-02-22,ABLLL,25.02,25.02,25.02,25.02,2020
2024-02-23,ABLLL,24.95,25.05,24.95,25.05,3329
2024-02-26,ABLLL,25.05,25.2,25.03,25.17,3301
2024-02-27,ABLLL,25.0999,25.0999,25.0,25.05,2110
2024-02-28,ABLLL,25.1,25.1,25.1,25.1,3000
2024-02-29,ABLLL,25.15,25.15,25.05,25.05,2137
2024-03-01,ABLLL,25.19,25.2,25.18,25.19,5007
2024-03-04,ABLLL,25.19,25.25,25.19,25.25,5179
2024-03-05,ABLLL,25.25,25.25,25.22,25.24,6614
2024-03-06,ABLLL,25.25,25.25,25.24,25.24,6296
2024-03-07,ABLLL,25.25,25.25,25.175,25.175,13298
2024-03-08,ABLLL,25.25,25.25,25.2,25.2,1237
2024-03-11,ABLLL,25.25,25.25,25.13,25.22,2394
2024-03-12,ABLLL,25.2,25.22,25.2,25.22,1963
2024-03-13,ABLLL,25.17,25.17,25.01,25.09,6177
2024-03-14,ABLLL,25.065,25.0993,25.055,25.055,1644
2024-03-15,ABLLL,25.03,25.25,25.02,25.24,2145
2024-03-18,ABLLL,25.229,25.24,25.06,25.23,6123
2024-03-19,ABLLL,25.25,25.25,25.145,25.25,2884
2024-03-20,ABLLL,25.25,25.33,25.02,25.14,17145
2024-03-21,ABLLL,25.2,25.37,25.2,25.35,4844
2024-03-22,ABLLL,25.18,25.3898,25.18,25.2,4628
2024-03-25,ABLLL,25.2,25.2,25.06,25.1,4586
2024-03-26,ABLLL,25.1999,25.3,25.1999,25.3,4965
2024-03-27,ABLLL,25.2,25.2,25.16,25.19,13916
2024-03-28,ABLLL,25.18,25.28,25.18,25.28,3063
2024-04-01,ABLLL,25.24,25.25,25.24,25.2466,876
2024-04-02,ABLLL,25.3497,25.35,25.3497,25.3499,2476
2024-04-03,ABLLL,25.28,25.35,25.28,25.35,1090
2024-04-04,ABLLL,25.22,25.35,25.14,25.314,5705
2024-04-05,ABLLL,25.35,25.47,25.31,25.47,2790
2024-04-08,ABLLL,25.48,25.5,25.48,25.49,4086
2024-04-09,ABLLL,25.4,25.4,25.35,25.4,7913
2024-04-10,ABLLL,25.49,25.6,25.45,25.6,13590
2024-04-11,ABLLL,25.59,25.59,25.59,25.59,364
2024-04-12,ABLLL,25.33,25.46,25.31,25.46,1088
2024-04-15,ABLLL,25.45,25.45,25.45,25.45,220
2024-04-16,ABLLL,25.5,25.6,25.5,25.6,1444
2024-04-17,ABLLL,25.32,25.32,25.3,25.31,1160
2024-04-18,ABLLL,25.45,25.6,25.3115,25.36,2431
2024-04-19,ABLLL,25.32,25.39,25.31,25.35,1568
2024-04-22,ABLLL,25.45,25.51,25.45,25.47,2064
2024-04-23,ABLLL,25.6002,25.6002,25.15,25.22,5592
2024-04-24,ABLLL,25.4,25.585,25.4,25.585,1904
2024-04-25,ABLLL,25.45,25.45,25.45,25.45,856
2024-04-26,ABLLL,25.45,25.45,25.16,25.39,4234
2024-04-29,ABLLL,25.15,25.71,25.15,25.36,1648
2024-04-30,ABLLL,25.29,25.48,25.29,25.48,1525
2024-05-01,ABLLL,25.27,25.5,25.27,25.5,1102
2024-05-02,ABLLL,25.5,25.5,25.5,25.5,822
2024-05-03,ABLLL,25.49,25.7,25.49,25.7,1552
2024-05-06,ABLLL,25.69,25.69,25.46,25.51,4501
2024-05-07,ABLLL,25.5,25.52,25.5,25.52,4748
2024-05-08,ABLLL,25.5001,25.57,25.48,25.51,4412
2024-05-09,ABLLL,25.51,25.625,25.47,25.625,1479
2024-05-10,ABLLL,25.62,25.62,25.48,25.52,1789
2024-05-13,ABLLL,25.06,25.11,25.01,25.01,6040
2024-05-14,ABLLL,25.0,25.1,25.0,25.01,33874
2024-05-15,ABLLL,25.05,25.1,25.01,25.05,13097
2024-05-16,ABLLL,25.1498,25.1498,25.1,25.1001,1852
2024-05-17,ABLLL,25.15,25.16,25.06,25.16,5155
2024-05-20,ABLLL,25.16,25.19,25.16,25.18,1511
2024-05-21,ABLLL,25.18,25.35,25.165,25.293,12637
2024-05-22,ABLLL,25.3,25.32,25.25,25.25,1630
2024-05-23,ABLLL,25.2003,25.5699,25.2,25.5699,3530
2024-05-24,ABLLL,25.42,25.465,25.2105,25.31,1327
2024-05-28,ABLLL,25.498,25.6,25.47,25.56,12538
2024-05-29,ABLLL,25.69,25.69,25.35,25.35,4200
2024-05-31,ABLLL,25.45,25.54,25.45,25.5399,1376
2024-06-03,ABLLL,25.53,25.53,25.46,25.53,4667
2024-06-04,ABLLL,25.53,25.57,25.46,25.46,1827
2024-06-05,ABLLL,25.57,25.57,25.53,25.559,5058
2024-06-06,ABLLL,25.53,25.67,25.45,25.48,6814
2024-06-07,ABLLL,25.57,25.659,25.57,25.57,3518
2024-06-10,ABLLL,25.5,25.5,25.3501,25.48,1145
2024-06-11,ABLLL,25.58,25.6119,25.45,25.45,15031
2024-06-12,ABLLL,25.5999,25.5999,25.5,25.5,1339
2024-06-14,ABLLL,25.6,25.62,25.6,25.61,1721
2024-06-17,ABLLL,25.4,25.61,25.4,25.57,828
2024-06-18,ABLLL,25.42,25.64,25.4,25.6025,6543
2024-06-20,ABLLL,25.5614,25.6,25.56,25.6,2312
2024-06-21,ABLLL,25.4,25.6599,25.36,25.36,1882
2024-06-24,ABLLL,25.5,25.66,25.46,25.5664,2439
2024-06-25,ABLLL,25.33,25.41,25.33,25.41,1173
2024-06-26,ABLLL,25.46,26.81,25.4,25.45,18482
2024-06-27,ABLLL,25.5,26.4101,25.46,25.5,3650
2024-06-28,ABLLL,25.66,25.66,25.5,25.51,659
2024-07-01,ABLLL,25.7,25.7,25.7,25.7,401
2024-07-02,ABLLL,25.8,25.91,25.79,25.889,7618
2024-07-03,ABLLL,25.89,25.99,25.56,25.78,5908
2024-07-05,ABLLL,25.8,25.99,25.8,25.9654,2166
2024-07-08,ABLLL,25.83,25.89,25.72,25.72,2240
2024-07-09,ABLLL,25.62,25.91,25.62,25.91,909
2024-07-10,ABLLL,25.89,25.89,25.89,25.89,1450
2024-07-11,ABLLL,25.9,25.9,25.63,25.64,862
2024-07-12,ABLLL,25.85,25.95,25.85,25.91,1619
2024-07-15,ABLLL,25.91,26.05,25.91,25.92,1467
2024-07-16,ABLLL,25.985,25.985,25.91,25.985,1034
2024-07-17,ABLLL,25.99,25.99,25.62,25.84,4238
2024-07-18,ABLLL,25.84,25.8401,25.84,25.8401,465
2024-07-19,ABLLL,25.95,25.9819,25.94,25.945,869
2024-07-22,ABLLL,25.94,25.94,25.91,25.91,449
2024-07-23,ABLLL,25.94,25.94,25.94,25.94,222
2024-07-24,ABLLL,25.9,25.91,25.88,25.89,953
2024-07-25,ABLLL,25.91,25.91,25.59,25.84,2218
2024-07-26,ABLLL,25.91,25.91,25.81,25.83,487
2024-07-29,ABLLL,25.82,26.06,25.8,26.06,3616
2024-07-30,ABLLL,25.66,25.89,25.63,25.63,4253
2024-07-31,ABLLL,25.75,25.85,25.75,25.76,2088
2024-08-01,ABLLL,25.76,26.06,25.74,25.75,3206
2024-08-02,ABLLL,25.75,25.75,25.4401,25.69,3512
2024-08-05,ABLLL,25.45,25.51,25.4,25.4,7243
2024-08-06,ABLLL,25.55,25.55,25.36,25.4,6001
2024-08-07,ABLLL,25.4,25.68,25.36,25.36,8858
2024-08-08,ABLLL,25.37,25.59,25.34,25.38,3822
2024-08-09,ABLLL,25.38,25.6272,25.37,25.4,7411
2024-08-12,ABLLL,25.57,25.57,25.41,25.44,8615
2024-08-13,ABLLL,25.45,25.625,25.45,25.53,20616
2024-08-14,ABLLL,25.02,25.2,24.9,25.15,28263
2024-08-15,ABLLL,25.1,25.2,25.0401,25.15,4162
2024-08-16,ABLLL,25.21,25.21,25.106,25.11,3712
2024-08-19,ABLLL,25.2,25.4,25.2,25.4,15571
2024-08-20,ABLLL,25.36,25.49,25.36,25.49,2658
2024-08-21,ABLLL,25.475,25.475,25.12,25.35,6321
2024-08-22,ABLLL,25.41,25.6,25.41,25.58,8925
2024-08-23,ABLLL,25.6,25.6,25.55,25.55,757
2024-08-26,ABLLL,25.55,25.6,25.475,25.6,1570
2024-08-27,ABLLL,25.4267,25.62,25.4267,25.62,4795
2024-08-28,ABLLL,25.65,25.65,25.545,25.6,1774
2024-08-29,ABLLL,25.65,25.665,25.599,25.62,2280
2024-08-30,ABLLL,25.68,25.92,25.68,25.92,2421
2024-09-03,ABLLL,25.96,26.31,25.91,26.12,4485
2024-09-04,ABLLL,26.05,26.16,26.05,26.15,2116
2024-09-05,ABLLL,26.15,26.15,26.15,26.15,575
2024-09-06,ABLLL,26.0,26.1157,25.95,26.1153,2786
2024-09-09,ABLLL,26.15,26.2,26.02,26.2,2817
2024-09-10,ABLLL,26.16,26.16,25.89,26.1,11454
2024-09-11,ABLLL,26.16,26.2972,26.16,26.16,1571
2024-09-12,ABLLL,26.17,26.225,26.13,26.13,1897
2024-09-13,ABLLL,26.17,26.24,26.13,26.2,5014
2024-09-16,ABLLL,26.24,26.24,25.91,26.055,2465
2024-09-17,ABLLL,26.15,26.42,26.085,26.42,4738
2024-09-18,ABLLL,26.07,26.36,26.07,26.3599,1036
2024-09-19,ABLLL,26.36,26.36,26.1,26.225,957
2024-09-20,ABLLL,26.112,26.34,25.962,26.33,2493
2024-09-23,ABLLL,26.17,26.17,26.17,26.17,470
2024-09-24,ABLLL,26.21,27.0,26.21,26.62,1209
2024-09-25,ABLLL,26.67,26.67,26.55,26.55,25559
